0.000000E+0	1.566770E-1
2.000000E-1	1.236873E-1
4.000000E-1	7.479183E-2
6.000000E-1	6.320979E-2
8.000000E-1	-1.504534E-1
1.000000E+0	-1.122332E-1
1.200000E+0	-1.413740E-1
1.400000E+0	-8.816623E-2
1.600000E+0	1.094285E-1
1.800000E+0	1.407111E-1
2.000000E+0	6.766887E-2
2.200000E+0	3.641677E-2
2.400000E+0	-1.114023E-1
2.600000E+0	-2.310810E-1
2.800000E+0	-1.668879E-1
3.000000E+0	3.221530E-2
3.200000E+0	9.224409E-2
3.400000E+0	9.819072E-2
3.600000E+0	1.661060E-1
3.800000E+0	1.133651E-1
4.000000E+0	-7.907517E-2
4.200000E+0	-2.205454E-1
4.400000E+0	-6.637870E-2
4.600000E+0	-5.803969E-2
4.800000E+0	3.461970E-2
5.000000E+0	2.635945E-1
5.200000E+0	3.530250E-1
5.400000E+0	4.179562E-1
5.600000E+0	5.357942E-1
5.800000E+0	6.849593E-1
6.000000E+0	8.728202E-1
6.200000E+0	1.314486E+0
6.400000E+0	1.423194E+0
6.600000E+0	1.502728E+0
6.800000E+0	1.663766E+0
7.000000E+0	2.131439E+0
7.200000E+0	2.351618E+0
7.400000E+0	2.420594E+0
7.600000E+0	2.571678E+0
7.800000E+0	2.976068E+0
8.000000E+0	3.266983E+0
8.200000E+0	3.340898E+0
8.400000E+0	3.286140E+0
8.600000E+0	3.702464E+0
8.800000E+0	3.775718E+0
9.000000E+0	4.108667E+0
9.200000E+0	4.317608E+0
9.400000E+0	4.546104E+0
9.600000E+0	4.762396E+0
9.800000E+0	4.899991E+0
1.000000E+1	4.826904E+0
1.020000E+1	4.895616E+0
1.040000E+1	5.179898E+0
1.060000E+1	5.184575E+0
1.080000E+1	5.229771E+0
1.100000E+1	5.137329E+0
1.120000E+1	5.481232E+0
1.140000E+1	5.560119E+0
1.160000E+1	5.486973E+0
1.180000E+1	5.342833E+0
1.200000E+1	5.295062E+0
1.220000E+1	5.363077E+0
1.240000E+1	5.272521E+0
1.260000E+1	5.103742E+0
1.280000E+1	5.246082E+0
1.300000E+1	5.429623E+0
1.320000E+1	5.259144E+0
1.340000E+1	4.965275E+0
1.360000E+1	5.117151E+0
1.380000E+1	5.168077E+0
1.400000E+1	4.947448E+0
1.420000E+1	4.846632E+0
1.440000E+1	4.856422E+0
1.460000E+1	4.779358E+0
1.480000E+1	4.342691E+0
1.500000E+1	4.367889E+0
1.520000E+1	4.451838E+0
1.540000E+1	4.270871E+0
1.560000E+1	4.014533E+0
1.580000E+1	3.732123E+0
1.600000E+1	3.713035E+0
1.620000E+1	3.674892E+0
1.640000E+1	3.635863E+0
1.660000E+1	3.337333E+0
1.680000E+1	3.086385E+0
1.700000E+1	3.034539E+0
1.720000E+1	3.159541E+0
1.740000E+1	3.342338E+0
1.760000E+1	3.072379E+0
1.780000E+1	3.023095E+0
1.800000E+1	3.098431E+0
1.820000E+1	2.861108E+0
1.840000E+1	2.507159E+0
1.860000E+1	2.421357E+0
1.880000E+1	2.372555E+0
1.900000E+1	2.326843E+0
1.920000E+1	2.208379E+0
1.940000E+1	2.078911E+0
1.960000E+1	2.130956E+0
1.980000E+1	2.043288E+0
2.000000E+1	1.631381E+0
2.020000E+1	1.340990E+0
2.040000E+1	1.354611E+0
2.060000E+1	1.387010E+0
2.080000E+1	1.368829E+0
2.100000E+1	1.205155E+0
2.120000E+1	1.049525E+0
2.140000E+1	1.024662E+0
2.160000E+1	8.620761E-1
2.180000E+1	7.049776E-1
2.200000E+1	7.481708E-1
2.220000E+1	9.099020E-1
2.240000E+1	8.550707E-1
2.260000E+1	5.626346E-1
2.280000E+1	5.521743E-1
2.300000E+1	5.874616E-1
2.320000E+1	4.414755E-1
2.340000E+1	4.429445E-1
2.360000E+1	2.671748E-1
2.380000E+1	2.586429E-1
2.400000E+1	4.468394E-1
2.420000E+1	4.088740E-1
2.440000E+1	3.154317E-1
2.460000E+1	2.574984E-1
2.480000E+1	1.353149E-1
2.500000E+1	1.016480E-1
2.520000E+1	-5.371562E-2
2.540000E+1	-3.842974E-2
2.560000E+1	-1.757772E-2
2.580000E+1	1.315394E-1
2.600000E+1	2.043754E-1
2.620000E+1	2.501980E-1
2.640000E+1	2.077824E-1
2.660000E+1	3.482178E-2
2.680000E+1	-8.802161E-2
2.700000E+1	-2.217320E-1
2.720000E+1	-9.432452E-2
2.740000E+1	4.412922E-2
2.760000E+1	-2.087929E-2
2.780000E+1	-1.100468E-1
2.800000E+1	-1.791986E-1
2.820000E+1	-2.720449E-1
2.840000E+1	-3.217793E-1
2.860000E+1	-2.559178E-1
2.880000E+1	-1.327695E-1
2.900000E+1	-1.589185E-1
2.920000E+1	-2.420316E-1
2.940000E+1	-1.095447E-1
2.960000E+1	-1.026322E-1
2.980000E+1	-1.578841E-1
3.000000E+1	-3.994375E-1
3.020000E+1	-4.015254E-1
3.040000E+1	-2.784521E-1
3.060000E+1	-2.448763E-1
3.080000E+1	-8.751109E-2
3.100000E+1	-8.540998E-2
3.120000E+1	-9.621061E-2
3.140000E+1	-2.319358E-1
3.160000E+1	-4.881686E-1
3.180000E+1	-5.399480E-1
3.200000E+1	-4.236313E-1
3.220000E+1	-2.497401E-1
3.240000E+1	-2.825957E-1
3.260000E+1	-2.074755E-1
3.280000E+1	-1.022775E-1
3.300000E+1	-1.607936E-1
3.320000E+1	-4.418023E-1
3.340000E+1	-5.723484E-1
3.360000E+1	-3.847794E-1
3.380000E+1	-2.696884E-1
3.400000E+1	-2.889271E-1
3.420000E+1	-2.995462E-1
3.440000E+1	-2.520176E-1
3.460000E+1	-2.326969E-1
3.480000E+1	-4.955798E-1
3.500000E+1	-4.346127E-1
3.520000E+1	-3.146993E-1
3.540000E+1	-2.667134E-1
3.560000E+1	-3.787164E-1
3.580000E+1	-3.260351E-1
3.600000E+1	-2.350934E-1
3.620000E+1	-5.756928E-1
