0.000000E+0	7.369712E-2
2.000000E-1	-1.424244E-1
4.000000E-1	-2.273951E-1
6.000000E-1	-1.204681E-1
8.000000E-1	1.010047E-1
1.000000E+0	-9.108932E-2
1.200000E+0	-8.660685E-2
1.400000E+0	4.264904E-2
1.600000E+0	1.449159E-1
1.800000E+0	-1.652441E-2
2.000000E+0	-9.342325E-2
2.200000E+0	-1.530091E-2
2.400000E+0	9.089969E-2
2.600000E+0	-7.652458E-2
2.800000E+0	1.792568E-1
3.000000E+0	-1.010125E-1
3.200000E+0	-1.126210E-1
3.400000E+0	1.025379E-1
3.600000E+0	1.098790E-1
3.800000E+0	2.377596E-2
4.000000E+0	1.716411E-1
4.200000E+0	1.623248E-1
4.400000E+0	4.675149E-2
4.600000E+0	-1.217782E-1
4.800000E+0	-1.991633E-1
5.000000E+0	-6.471228E-2
5.200000E+0	6.340992E-3
5.400000E+0	4.587568E-1
5.600000E+0	7.236094E-1
5.800000E+0	1.277948E+0
6.000000E+0	1.051440E+0
6.200000E+0	1.271605E+0
6.400000E+0	1.305259E+0
6.600000E+0	1.589402E+0
6.800000E+0	1.621943E+0
7.000000E+0	1.826785E+0
7.200000E+0	2.053305E+0
7.400000E+0	1.797091E+0
7.600000E+0	1.689601E+0
7.800000E+0	2.119355E+0
8.000000E+0	2.328277E+0
8.200000E+0	2.213737E+0
8.400000E+0	2.252244E+0
8.600000E+0	3.128441E+0
8.800000E+0	3.493443E+0
9.000000E+0	3.597333E+0
9.200000E+0	3.755649E+0
9.400000E+0	3.822324E+0
9.600000E+0	4.101786E+0
9.800000E+0	4.895374E+0
1.000000E+1	5.186343E+0
1.020000E+1	5.325722E+0
1.040000E+1	5.680884E+0
1.060000E+1	6.059224E+0
1.080000E+1	6.383346E+0
1.100000E+1	6.614429E+0
1.120000E+1	7.101872E+0
1.140000E+1	7.124230E+0
1.160000E+1	7.233492E+0
1.180000E+1	7.724120E+0
1.200000E+1	7.687272E+0
1.220000E+1	8.081984E+0
1.240000E+1	8.237407E+0
1.260000E+1	8.392498E+0
1.280000E+1	8.383945E+0
1.300000E+1	8.487619E+0
1.320000E+1	8.630474E+0
1.340000E+1	8.987046E+0
1.360000E+1	9.089975E+0
1.380000E+1	9.135215E+0
1.400000E+1	9.065626E+0
1.420000E+1	8.896105E+0
1.440000E+1	8.795938E+0
1.460000E+1	8.561055E+0
1.480000E+1	8.591555E+0
1.500000E+1	8.259386E+0
1.520000E+1	8.096540E+0
1.540000E+1	7.671899E+0
1.560000E+1	7.535219E+0
1.580000E+1	7.248249E+0
1.600000E+1	7.195269E+0
1.620000E+1	6.773850E+0
1.640000E+1	6.661019E+0
1.660000E+1	6.280670E+0
1.680000E+1	6.020719E+0
1.700000E+1	5.479924E+0
1.720000E+1	5.506679E+0
1.740000E+1	5.329501E+0
1.760000E+1	5.057249E+0
1.780000E+1	4.718529E+0
1.800000E+1	4.347276E+0
1.820000E+1	4.176001E+0
1.840000E+1	3.928329E+0
1.860000E+1	4.004213E+0
1.880000E+1	3.812862E+0
1.900000E+1	3.813888E+0
1.920000E+1	3.634505E+0
1.940000E+1	3.395903E+0
1.960000E+1	3.308286E+0
1.980000E+1	3.033779E+0
2.000000E+1	2.747149E+0
2.020000E+1	2.743653E+0
2.040000E+1	2.674274E+0
2.060000E+1	2.900440E+0
2.080000E+1	2.599822E+0
2.100000E+1	2.378105E+0
2.120000E+1	2.266399E+0
2.140000E+1	2.049815E+0
2.160000E+1	1.666684E+0
2.180000E+1	1.624555E+0
2.200000E+1	1.808394E+0
2.220000E+1	1.960628E+0
