0.000000E+0	1.629604E-1
2.000000E-1	3.151677E-1
4.000000E-1	2.845948E-1
6.000000E-1	1.726411E-1
8.000000E-1	1.722790E-1
1.000000E+0	8.559952E-2
1.200000E+0	1.793012E-1
1.400000E+0	-5.529364E-2
1.600000E+0	7.277016E-2
1.800000E+0	-1.316910E-1
2.000000E+0	-1.919302E-1
2.200000E+0	-2.332993E-1
2.400000E+0	-4.605642E-2
2.600000E+0	-2.228728E-2
2.800000E+0	8.141987E-2
3.000000E+0	1.639403E-1
3.200000E+0	3.025413E-2
3.400000E+0	1.988983E-1
3.600000E+0	-1.180131E-1
3.800000E+0	-2.309735E-1
4.000000E+0	5.556279E-2
4.200000E+0	-5.617841E-2
4.400000E+0	1.786592E-2
4.600000E+0	-3.642814E-2
4.800000E+0	3.043704E-2
5.000000E+0	1.085750E-1
5.200000E+0	1.758421E-1
5.400000E+0	5.732074E-1
5.600000E+0	6.799344E-1
5.800000E+0	6.624105E-1
6.000000E+0	8.100361E-1
6.200000E+0	7.306941E-1
6.400000E+0	1.108299E+0
6.600000E+0	1.319205E+0
6.800000E+0	1.477583E+0
7.000000E+0	9.985262E-1
7.200000E+0	1.037762E+0
7.400000E+0	1.583304E+0
7.600000E+0	1.496261E+0
7.800000E+0	2.121134E+0
8.000000E+0	2.008508E+0
8.200000E+0	2.283474E+0
8.400000E+0	2.544674E+0
8.600000E+0	2.427970E+0
8.800000E+0	2.765335E+0
9.000000E+0	2.763675E+0
9.200000E+0	2.902148E+0
9.400000E+0	3.159272E+0
9.600000E+0	3.120005E+0
9.800000E+0	3.306592E+0
1.000000E+1	3.413906E+0
1.020000E+1	3.650106E+0
1.040000E+1	3.716183E+0
1.060000E+1	3.947361E+0
1.080000E+1	4.228791E+0
1.100000E+1	4.325121E+0
1.120000E+1	4.866825E+0
1.140000E+1	3.873627E+0
1.160000E+1	4.911637E+0
1.180000E+1	4.758132E+0
1.200000E+1	5.168765E+0
1.220000E+1	5.361377E+0
1.240000E+1	5.576360E+0
1.260000E+1	5.781797E+0
1.280000E+1	5.633076E+0
1.300000E+1	5.889418E+0
1.320000E+1	6.156487E+0
1.340000E+1	6.298676E+0
1.360000E+1	6.648564E+0
1.380000E+1	6.803517E+0
1.400000E+1	6.666917E+0
1.420000E+1	6.610360E+0
1.440000E+1	6.969937E+0
1.460000E+1	6.675660E+0
1.480000E+1	6.819112E+0
1.500000E+1	6.553902E+0
1.520000E+1	6.323668E+0
1.540000E+1	6.362215E+0
1.560000E+1	6.011347E+0
1.580000E+1	5.756835E+0
1.600000E+1	5.745764E+0
1.620000E+1	5.314170E+0
1.640000E+1	5.089751E+0
1.660000E+1	4.712104E+0
1.680000E+1	4.171622E+0
1.700000E+1	3.849725E+0
1.720000E+1	3.824489E+0
1.740000E+1	3.448728E+0
1.760000E+1	3.681703E+0
1.780000E+1	3.570973E+0
1.800000E+1	3.150818E+0
1.820000E+1	3.091966E+0
1.840000E+1	2.704838E+0
1.860000E+1	2.463168E+0
1.880000E+1	2.568360E+0
1.900000E+1	2.462021E+0
1.920000E+1	2.255752E+0
1.940000E+1	1.901911E+0
1.960000E+1	1.890529E+0
1.980000E+1	1.891813E+0
2.000000E+1	1.617657E+0
2.020000E+1	1.773819E+0
2.040000E+1	1.914415E+0
2.060000E+1	1.751580E+0
2.080000E+1	1.628104E+0
2.100000E+1	1.550693E+0
2.120000E+1	1.494617E+0
2.140000E+1	1.576029E+0
2.160000E+1	1.298327E+0
2.180000E+1	1.440122E+0
2.200000E+1	1.494285E+0
2.220000E+1	1.197983E+0
2.240000E+1	1.207271E+0
2.260000E+1	9.952156E-1
2.280000E+1	1.078828E+0
2.300000E+1	1.162862E+0
2.320000E+1	1.007369E+0
2.340000E+1	1.054945E+0
2.360000E+1	1.211434E+0
2.380000E+1	1.110727E+0
2.400000E+1	9.516457E-1
2.420000E+1	9.821252E-1
2.440000E+1	1.112004E+0
2.460000E+1	8.690054E-1
2.480000E+1	1.040352E+0
2.500000E+1	6.740315E-1
2.520000E+1	9.529536E-1
2.540000E+1	6.046304E-1
2.560000E+1	5.636256E-1
2.580000E+1	7.559932E-1
2.600000E+1	6.137837E-1
2.620000E+1	6.839502E-1
2.640000E+1	8.213489E-1
2.660000E+1	5.783742E-1
