0.000000E+0	-6.389036E-2
2.000000E-1	-1.142884E-1
4.000000E-1	-5.844598E-2
6.000000E-1	9.071877E-2
8.000000E-1	3.089394E-2
1.000000E+0	-4.057271E-2
1.200000E+0	-4.643189E-2
1.400000E+0	-5.533291E-2
1.600000E+0	-6.446024E-2
1.800000E+0	3.980381E-2
2.000000E+0	6.530091E-2
2.200000E+0	1.019310E-4
2.400000E+0	8.149422E-3
2.600000E+0	6.254775E-2
2.800000E+0	1.395318E-1
3.000000E+0	6.738658E-2
3.200000E+0	1.330533E-1
3.400000E+0	1.030353E-1
3.600000E+0	-3.687483E-2
3.800000E+0	-1.922274E-2
4.000000E+0	1.474302E-1
4.200000E+0	6.173722E-2
4.400000E+0	-7.658950E-3
4.600000E+0	-4.263019E-2
4.800000E+0	-6.297719E-2
5.000000E+0	-1.413194E-1
5.200000E+0	-2.114720E-1
5.400000E+0	-3.990604E-1
5.600000E+0	-3.834010E-1
5.800000E+0	-2.543462E-1
6.000000E+0	-7.892159E-3
6.200000E+0	1.743987E-2
6.400000E+0	-1.460552E-1
6.600000E+0	-8.096247E-2
6.800000E+0	3.826337E-2
7.000000E+0	1.150809E-1
7.200000E+0	1.724715E-1
7.400000E+0	3.044179E-1
7.600000E+0	3.175017E-1
7.800000E+0	3.238457E-1
8.000000E+0	2.903017E-1
8.200000E+0	4.010341E-1
8.400000E+0	2.746364E-1
8.600000E+0	5.556244E-1
8.800000E+0	5.417751E-1
9.000000E+0	5.216077E-1
9.200000E+0	4.816904E-1
9.400000E+0	5.864128E-1
9.600000E+0	6.998139E-1
9.800000E+0	6.865526E-1
1.000000E+1	5.964871E-1
1.020000E+1	7.088382E-1
1.040000E+1	7.878024E-1
1.060000E+1	8.369013E-1
1.080000E+1	8.546827E-1
1.100000E+1	9.709105E-1
1.120000E+1	9.549099E-1
1.140000E+1	1.015469E+0
1.160000E+1	1.067942E+0
1.180000E+1	8.933469E-1
1.200000E+1	6.812579E-1
1.220000E+1	7.961227E-1
1.240000E+1	8.500773E-1
1.260000E+1	8.470581E-1
1.280000E+1	6.306860E-1
1.300000E+1	6.570373E-1
1.320000E+1	7.892538E-1
1.340000E+1	9.277522E-1
1.360000E+1	9.278044E-1
1.380000E+1	8.752603E-1
1.400000E+1	9.879461E-1
1.420000E+1	1.075091E+0
1.440000E+1	1.051983E+0
1.460000E+1	9.065901E-1
1.480000E+1	8.014157E-1
1.500000E+1	8.504491E-1
1.520000E+1	8.331419E-1
1.540000E+1	8.158341E-1
1.560000E+1	7.312826E-1
1.580000E+1	5.117598E-1
1.600000E+1	5.244137E-1
1.620000E+1	7.224178E-1
1.640000E+1	6.992323E-1
1.660000E+1	5.296562E-1
1.680000E+1	6.147142E-1
1.700000E+1	4.934114E-1
1.720000E+1	4.686429E-1
1.740000E+1	4.887850E-1
1.760000E+1	4.732004E-1
1.780000E+1	4.899470E-1
1.800000E+1	4.448696E-1
1.820000E+1	3.447204E-1
1.840000E+1	3.286462E-1
1.860000E+1	4.714138E-1
1.880000E+1	4.990002E-1
1.900000E+1	5.499783E-1
1.920000E+1	4.755608E-1
1.940000E+1	2.798625E-1
1.960000E+1	4.295881E-1
1.980000E+1	5.000985E-1
2.000000E+1	4.099934E-1
2.020000E+1	3.312524E-1
2.040000E+1	2.262216E-1
2.060000E+1	1.518760E-1
2.080000E+1	2.528477E-1
2.100000E+1	1.055142E-1
2.120000E+1	3.127352E-2
2.140000E+1	3.488391E-2
2.160000E+1	4.729891E-2
2.180000E+1	9.688243E-2
2.200000E+1	3.422888E-2
2.220000E+1	1.371970E-1
2.240000E+1	2.459571E-1
2.260000E+1	7.451355E-2
2.280000E+1	2.954386E-3
2.300000E+1	-1.186720E-1
2.320000E+1	-1.814944E-1
2.340000E+1	-1.364704E-1
2.360000E+1	-1.042619E-1
2.380000E+1	-1.882062E-1
2.400000E+1	-5.710664E-2
2.420000E+1	-1.977970E-1
2.440000E+1	-1.594286E-1
2.460000E+1	-1.306177E-1
2.480000E+1	-1.343096E-1
2.500000E+1	-1.397233E-1
2.520000E+1	-8.156688E-2
2.540000E+1	-3.235035E-3
2.560000E+1	4.907659E-2
2.580000E+1	2.798380E-2
2.600000E+1	-2.696895E-2
2.620000E+1	9.206796E-2
2.640000E+1	4.086475E-2
2.660000E+1	1.649670E-1
2.680000E+1	1.436065E-1
2.700000E+1	9.803706E-2
2.720000E+1	3.237821E-2
2.740000E+1	1.156753E-1
2.760000E+1	8.417712E-2
2.780000E+1	-3.290296E-2
2.800000E+1	1.365449E-2
2.820000E+1	3.657951E-2
2.840000E+1	4.505104E-2
2.860000E+1	1.085469E-1
2.880000E+1	1.218534E-2
2.900000E+1	-1.861388E-2
2.920000E+1	-1.194721E-1
2.940000E+1	-7.038519E-2
2.960000E+1	-1.909656E-3
2.980000E+1	1.707945E-2
3.000000E+1	2.420327E-2
3.020000E+1	4.929880E-2
3.040000E+1	3.092440E-2
3.060000E+1	5.616850E-2
3.080000E+1	2.383564E-2
3.100000E+1	5.243238E-2
3.120000E+1	3.310296E-3
3.140000E+1	1.098656E-1
3.160000E+1	5.661844E-2
3.180000E+1	1.127203E-1
3.200000E+1	9.385822E-2
3.220000E+1	1.347814E-1
3.240000E+1	1.546048E-1
3.260000E+1	2.051126E-1
3.280000E+1	1.932456E-1
3.300000E+1	1.974291E-1
3.320000E+1	1.737704E-1
3.340000E+1	1.123132E-1
3.360000E+1	1.824749E-1
3.380000E+1	1.541148E-1
3.400000E+1	4.313060E-2
3.420000E+1	1.027961E-1
3.440000E+1	2.193375E-1
3.460000E+1	2.018089E-1
3.480000E+1	2.052641E-1
3.500000E+1	1.926185E-1
3.520000E+1	1.806054E-1
3.540000E+1	1.795082E-1
3.560000E+1	1.403587E-1
3.580000E+1	-2.460305E-2
3.600000E+1	1.223506E-1
3.620000E+1	2.036548E-1
3.640000E+1	1.593335E-1
3.660000E+1	-3.797652E-3
3.680000E+1	4.665687E-2
3.700000E+1	7.042737E-3
3.720000E+1	7.722396E-2
3.740000E+1	-4.948405E-2
3.760000E+1	1.917714E-2
3.780000E+1	-1.341619E-1
3.800000E+1	-1.824168E-1
3.820000E+1	-2.067922E-1
3.840000E+1	-2.083388E-1
3.860000E+1	-2.353996E-1
3.880000E+1	-1.665055E-1
3.900000E+1	-8.631212E-2
3.920000E+1	-1.390191E-1
3.940000E+1	-1.252497E-1
3.960000E+1	-4.853207E-2
3.980000E+1	-6.254635E-2
