0.000000E+0	3.785171E-1
2.000000E-1	2.574733E-1
4.000000E-1	-1.948052E-1
6.000000E-1	-3.815766E-1
8.000000E-1	-1.285721E-1
1.000000E+0	-1.393296E-1
1.200000E+0	2.878802E-1
1.400000E+0	2.662082E-1
1.600000E+0	1.911740E-1
1.800000E+0	2.640364E-1
2.000000E+0	7.365083E-2
2.200000E+0	8.501297E-2
2.400000E+0	5.790725E-2
2.600000E+0	1.139932E-1
2.800000E+0	-8.059887E-2
3.000000E+0	-2.624905E-1
3.200000E+0	-3.208714E-2
3.400000E+0	-5.478756E-3
3.600000E+0	1.167393E-1
3.800000E+0	1.667708E-2
4.000000E+0	-9.674563E-3
4.200000E+0	-1.784768E-1
4.400000E+0	-2.771976E-1
4.600000E+0	-4.128640E-2
4.800000E+0	-8.591668E-2
5.000000E+0	2.881934E-1
5.200000E+0	3.850584E-1
5.400000E+0	4.879724E-1
5.600000E+0	4.278471E-1
5.800000E+0	5.232971E-1
6.000000E+0	3.535396E-1
6.200000E+0	4.059654E-1
6.400000E+0	2.915719E-1
6.600000E+0	3.745301E-3
6.800000E+0	-1.750704E-1
7.000000E+0	3.417717E-1
7.200000E+0	6.022685E-1
7.400000E+0	5.866672E-1
7.600000E+0	3.460640E-1
7.800000E+0	3.661470E-1
8.000000E+0	5.401888E-1
8.200000E+0	3.058639E-1
8.400000E+0	2.118259E-1
8.600000E+0	4.918020E-1
8.800000E+0	1.846571E-1
9.000000E+0	6.302876E-2
9.200000E+0	1.734633E-1
9.400000E+0	1.599944E-1
9.600000E+0	5.312393E-1
9.800000E+0	5.001371E-1
1.000000E+1	9.652643E-1
1.020000E+1	6.006596E-1
1.040000E+1	3.531350E-1
1.060000E+1	2.771511E-1
1.080000E+1	3.491852E-1
1.100000E+1	3.587963E-1
1.120000E+1	2.714830E-1
1.140000E+1	-3.631028E-2
1.160000E+1	2.138054E-1
1.180000E+1	2.402064E-1
1.200000E+1	4.226323E-1
1.220000E+1	1.650080E-1
1.240000E+1	7.575443E-2
1.260000E+1	8.699713E-2
1.280000E+1	-9.864376E-1
1.300000E+1	-4.515784E-1
1.320000E+1	1.360740E-1
1.340000E+1	1.844712E-1
1.360000E+1	-1.354177E-2
1.380000E+1	1.314382E-1
1.400000E+1	1.347479E-1
1.420000E+1	2.212163E-1
1.440000E+1	2.381500E-1
1.460000E+1	3.292206E-1
1.480000E+1	1.016832E-1
1.500000E+1	2.226433E-1
1.520000E+1	2.772465E-1
1.540000E+1	-3.946983E-2
1.560000E+1	1.445676E-1
1.580000E+1	1.040526E-1
1.600000E+1	2.657046E-2
1.620000E+1	9.110814E-2
1.640000E+1	-6.336951E-2
1.660000E+1	-1.588386E-1
1.680000E+1	-2.651113E-1
1.700000E+1	-3.507206E-1
1.720000E+1	5.147334E-2
1.740000E+1	1.921577E-1
1.760000E+1	-1.262880E-1
1.780000E+1	-1.715788E-1
1.800000E+1	-2.423938E-1
1.820000E+1	-6.894846E-2
1.840000E+1	-1.461126E-1
1.860000E+1	-2.213924E-1
1.880000E+1	-4.402252E-1
1.900000E+1	-3.516949E-1
1.920000E+1	-1.842160E-1
1.940000E+1	-2.658337E-1
1.960000E+1	-1.923651E-1
1.980000E+1	1.420932E-1
2.000000E+1	7.288103E-2
2.020000E+1	2.025130E-2
2.040000E+1	-6.884484E-2
2.060000E+1	-2.642457E-1
2.080000E+1	-2.535978E-1
2.100000E+1	3.392418E-2
2.120000E+1	1.131518E-2
2.140000E+1	-2.717520E-1
2.160000E+1	-7.406375E-1
2.180000E+1	-4.885186E-1
2.200000E+1	-4.889102E-1
2.220000E+1	-6.717091E-1
2.240000E+1	-4.064838E-1
2.260000E+1	-2.804528E-1
2.280000E+1	-2.123603E-1
2.300000E+1	-3.382155E-1
2.320000E+1	-2.582679E-1
2.340000E+1	-1.587404E-1
2.360000E+1	-2.180013E-1
2.380000E+1	-3.916031E-1
2.400000E+1	-3.606840E-1
2.420000E+1	-2.059707E-1
2.440000E+1	-1.261315E-1
2.460000E+1	-2.799908E-1
2.480000E+1	-5.276364E-1
2.500000E+1	-5.048587E-1
2.520000E+1	-4.055531E-1
2.540000E+1	-4.502041E-1
2.560000E+1	-2.152951E-1
2.580000E+1	-4.689277E-2
2.600000E+1	-4.062727E-1
2.620000E+1	-4.473957E-1
2.640000E+1	-2.355366E-1
2.660000E+1	-3.400892E-1
2.680000E+1	-6.367816E-1
2.700000E+1	-5.227979E-1
2.720000E+1	-4.204997E-1
2.740000E+1	-6.978920E-1
2.760000E+1	-6.094338E-1
2.780000E+1	-1.865689E-2
2.800000E+1	-2.914304E-1
2.820000E+1	-3.912119E-1
2.840000E+1	-4.749728E-1
2.860000E+1	-5.158480E-1
2.880000E+1	-5.696850E-1
2.900000E+1	-3.338376E-1
2.920000E+1	-4.551155E-1
2.940000E+1	-5.104781E-1
2.960000E+1	-3.310564E-1
2.980000E+1	-2.199350E-1
3.000000E+1	-4.196895E-1
3.020000E+1	-2.825562E-1
3.040000E+1	-5.431652E-1
3.060000E+1	-5.632094E-1
3.080000E+1	-5.636918E-1
3.100000E+1	-4.143408E-1
3.120000E+1	-1.796600E-1
3.140000E+1	-1.892849E-1
3.160000E+1	-2.568028E-1
3.180000E+1	-2.469361E-1
3.200000E+1	-3.949573E-1
3.220000E+1	-6.638899E-1
3.240000E+1	-5.602902E-1
3.260000E+1	-5.193068E-1
3.280000E+1	-3.973757E-1
3.300000E+1	-2.703574E-1
3.320000E+1	-5.548697E-1
3.340000E+1	-6.748930E-1
3.360000E+1	-3.955681E-1
3.380000E+1	-1.577367E-1
3.400000E+1	-2.260168E-1
3.420000E+1	-3.680512E-1
3.440000E+1	-7.150154E-1
3.460000E+1	-3.119714E-1
3.480000E+1	-4.559462E-1
3.500000E+1	-4.523504E-1
3.520000E+1	-4.177763E-1
3.540000E+1	-5.301907E-1
3.560000E+1	-3.914813E-1
3.580000E+1	-6.873751E-1
3.600000E+1	-7.043914E-1
3.620000E+1	-5.172057E-1
3.640000E+1	-5.228493E-1
3.660000E+1	-3.872913E-1
3.680000E+1	-4.429645E-1
3.700000E+1	-2.261602E-1
3.720000E+1	-3.423232E-1
3.740000E+1	-5.382554E-1
3.760000E+1	-4.582404E-1
3.780000E+1	-4.379633E-1
3.800000E+1	-2.761813E-1
3.820000E+1	-4.764176E-1
3.840000E+1	-4.389767E-1
3.860000E+1	-8.090922E-1
3.880000E+1	-4.444156E-1
3.900000E+1	-4.484973E-1
3.920000E+1	-1.093490E-1
3.940000E+1	-1.330410E-1
3.960000E+1	-2.354458E-2
3.980000E+1	5.602855E-2
