0.000000E+0	3.649725E-2
2.000000E-1	5.116742E-3
4.000000E-1	7.169558E-2
6.000000E-1	5.093003E-2
8.000000E-1	1.064413E-1
1.000000E+0	-1.644063E-3
1.200000E+0	-7.100678E-2
1.400000E+0	5.957034E-2
1.600000E+0	5.144529E-2
1.800000E+0	-6.053079E-2
2.000000E+0	-4.757938E-2
2.200000E+0	3.198876E-3
2.400000E+0	1.995159E-2
2.600000E+0	8.200367E-3
2.800000E+0	3.839455E-2
3.000000E+0	6.262220E-2
3.200000E+0	7.121967E-2
3.400000E+0	5.800358E-2
3.600000E+0	-2.312021E-1
3.800000E+0	-2.776835E-1
4.000000E+0	-2.918166E-1
4.200000E+0	-2.780509E-1
4.400000E+0	-2.059706E-1
4.600000E+0	-1.023883E-1
4.800000E+0	-3.499363E-2
5.000000E+0	2.017411E-1
5.200000E+0	4.910529E-1
5.400000E+0	5.998826E-1
5.600000E+0	5.335095E-1
5.800000E+0	6.432023E-1
6.000000E+0	9.523431E-1
6.200000E+0	1.373869E+0
6.400000E+0	1.550299E+0
6.600000E+0	1.701122E+0
6.800000E+0	1.791442E+0
7.000000E+0	2.049823E+0
7.200000E+0	2.399268E+0
7.400000E+0	2.623817E+0
7.600000E+0	2.801218E+0
7.800000E+0	3.122730E+0
8.000000E+0	3.554671E+0
8.200000E+0	3.899633E+0
8.400000E+0	4.163994E+0
8.600000E+0	4.415629E+0
8.800000E+0	4.775971E+0
9.000000E+0	5.291100E+0
9.200000E+0	5.562514E+0
9.400000E+0	5.802493E+0
9.600000E+0	6.168284E+0
9.800000E+0	6.765831E+0
1.000000E+1	7.157596E+0
1.020000E+1	7.377723E+0
1.040000E+1	7.519210E+0
1.060000E+1	7.712253E+0
1.080000E+1	8.006257E+0
1.100000E+1	7.921088E+0
1.120000E+1	7.917460E+0
1.140000E+1	8.130562E+0
1.160000E+1	8.219553E+0
1.180000E+1	8.316804E+0
1.200000E+1	8.186444E+0
1.220000E+1	7.959165E+0
1.240000E+1	7.986320E+0
1.260000E+1	7.939120E+0
1.280000E+1	7.678116E+0
1.300000E+1	7.447945E+0
1.320000E+1	7.554313E+0
1.340000E+1	7.468030E+0
1.360000E+1	7.437525E+0
1.380000E+1	7.558546E+0
1.400000E+1	7.446294E+0
1.420000E+1	7.436783E+0
1.440000E+1	7.322063E+0
1.460000E+1	7.125069E+0
1.480000E+1	7.025181E+0
1.500000E+1	6.846421E+0
1.520000E+1	6.538716E+0
1.540000E+1	6.132802E+0
1.560000E+1	5.778211E+0
1.580000E+1	5.511196E+0
1.600000E+1	5.441322E+0
1.620000E+1	5.255694E+0
1.640000E+1	5.070091E+0
1.660000E+1	4.863761E+0
1.680000E+1	4.663479E+0
1.700000E+1	4.318530E+0
1.720000E+1	4.020819E+0
1.740000E+1	3.756925E+0
1.760000E+1	3.473706E+0
1.780000E+1	3.222780E+0
1.800000E+1	3.134395E+0
1.820000E+1	3.000715E+0
1.840000E+1	2.843948E+0
1.860000E+1	2.690595E+0
1.880000E+1	2.536767E+0
1.900000E+1	2.387768E+0
1.920000E+1	2.287733E+0
1.940000E+1	2.297674E+0
1.960000E+1	2.166337E+0
1.980000E+1	1.964150E+0
2.000000E+1	1.819533E+0
2.020000E+1	1.707880E+0
2.040000E+1	1.630970E+0
2.060000E+1	1.582554E+0
2.080000E+1	1.599822E+0
2.100000E+1	1.477749E+0
2.120000E+1	1.409460E+0
2.140000E+1	1.408745E+0
2.160000E+1	1.325671E+0
2.180000E+1	1.288850E+0
2.200000E+1	1.031202E+0
2.220000E+1	8.290685E-1
2.240000E+1	7.964156E-1
2.260000E+1	7.174037E-1
2.280000E+1	5.535000E-1
2.300000E+1	5.892896E-1
2.320000E+1	5.080607E-1
2.340000E+1	5.393218E-1
2.360000E+1	5.423295E-1
2.380000E+1	5.214886E-1
2.400000E+1	5.155172E-1
2.420000E+1	5.643714E-1
2.440000E+1	6.350101E-1
2.460000E+1	6.384113E-1
2.480000E+1	6.997169E-1
2.500000E+1	5.653848E-1
2.520000E+1	3.771188E-1
2.540000E+1	4.476278E-1
2.560000E+1	4.057966E-1
2.580000E+1	5.107586E-1
2.600000E+1	4.732521E-1
2.620000E+1	2.677395E-1
2.640000E+1	2.251905E-1
2.660000E+1	2.738494E-1
2.680000E+1	2.864329E-1
2.700000E+1	3.789117E-1
2.720000E+1	3.497004E-1
2.740000E+1	3.889872E-1
2.760000E+1	4.680235E-1
2.780000E+1	3.658316E-1
2.800000E+1	2.878583E-1
2.820000E+1	2.033732E-1
2.840000E+1	1.127666E-1
2.860000E+1	-7.347766E-2
2.880000E+1	-8.383745E-2
2.900000E+1	-1.141509E-1
2.920000E+1	-1.708684E-1
2.940000E+1	-1.705595E-1
2.960000E+1	-1.019415E-1
2.980000E+1	-1.323875E-1
3.000000E+1	9.868805E-2
3.020000E+1	1.822866E-1
3.040000E+1	6.368844E-2
3.060000E+1	1.163043E-1
3.080000E+1	6.101444E-2
3.100000E+1	-2.216575E-2
3.120000E+1	-3.480263E-2
3.140000E+1	2.597195E-3
3.160000E+1	-8.324382E-2
3.180000E+1	3.182494E-3
3.200000E+1	-4.091239E-2
3.220000E+1	-1.169238E-1
3.240000E+1	6.923626E-3
3.260000E+1	1.075313E-1
3.280000E+1	-4.400764E-2
3.300000E+1	-8.826800E-2
3.320000E+1	-1.606432E-1
3.340000E+1	-3.062855E-1
3.360000E+1	-4.152817E-1
