0.000000E+0	3.420943E-1
2.000000E-1	2.084185E-1
4.000000E-1	-1.672795E-1
6.000000E-1	-7.192894E-1
8.000000E-1	-4.306303E-1
1.000000E+0	-2.924891E-1
1.200000E+0	-2.574747E-1
1.400000E+0	-1.948289E-1
1.600000E+0	1.447836E-1
1.800000E+0	1.034503E-1
2.000000E+0	5.798883E-2
2.200000E+0	1.835513E-1
2.400000E+0	-1.935552E-2
2.600000E+0	3.481528E-2
2.800000E+0	-1.276841E-1
3.000000E+0	3.529274E-2
3.200000E+0	1.566604E-1
3.400000E+0	-1.402290E-1
3.600000E+0	-1.705940E-1
3.800000E+0	-4.427430E-3
4.000000E+0	5.197035E-2
4.200000E+0	2.002366E-1
4.400000E+0	4.801048E-2
4.600000E+0	-1.491747E-1
4.800000E+0	3.095745E-1
5.000000E+0	4.202640E-1
5.200000E+0	4.960826E-1
5.400000E+0	5.610871E-1
5.600000E+0	5.179262E-1
5.800000E+0	4.886245E-1
6.000000E+0	5.078795E-1
6.200000E+0	4.819794E-1
6.400000E+0	1.269760E+0
6.600000E+0	1.170199E+0
6.800000E+0	9.199674E-1
7.000000E+0	9.116674E-1
7.200000E+0	1.064079E+0
7.400000E+0	9.111833E-1
7.600000E+0	1.158977E+0
7.800000E+0	1.372299E+0
8.000000E+0	1.500528E+0
8.200000E+0	1.344082E+0
8.400000E+0	1.468181E+0
8.600000E+0	1.599599E+0
8.800000E+0	1.829423E+0
9.000000E+0	1.729364E+0
9.200000E+0	1.704296E+0
9.400000E+0	1.915604E+0
9.600000E+0	1.743526E+0
9.800000E+0	2.145807E+0
1.000000E+1	2.099358E+0
1.020000E+1	2.402462E+0
1.040000E+1	2.450095E+0
1.060000E+1	2.567885E+0
1.080000E+1	2.481056E+0
1.100000E+1	2.907497E+0
1.120000E+1	3.021892E+0
1.140000E+1	3.154191E+0
1.160000E+1	3.045812E+0
1.180000E+1	2.892766E+0
1.200000E+1	3.246552E+0
1.220000E+1	3.355934E+0
1.240000E+1	3.626739E+0
1.260000E+1	3.554548E+0
1.280000E+1	3.753072E+0
1.300000E+1	3.957655E+0
1.320000E+1	4.136030E+0
1.340000E+1	4.453532E+0
1.360000E+1	4.708160E+0
1.380000E+1	4.514512E+0
1.400000E+1	4.698365E+0
1.420000E+1	4.730615E+0
1.440000E+1	4.698908E+0
1.460000E+1	4.704609E+0
1.480000E+1	4.690435E+0
1.500000E+1	4.732521E+0
1.520000E+1	4.746932E+0
1.540000E+1	4.842806E+0
1.560000E+1	4.941138E+0
1.580000E+1	4.746442E+0
1.600000E+1	4.947263E+0
1.620000E+1	4.840761E+0
1.640000E+1	4.691172E+0
1.660000E+1	4.484739E+0
1.680000E+1	4.499050E+0
1.700000E+1	4.418564E+0
1.720000E+1	4.324257E+0
1.740000E+1	4.162078E+0
1.760000E+1	3.697335E+0
1.780000E+1	3.594312E+0
1.800000E+1	3.872677E+0
1.820000E+1	3.592805E+0
1.840000E+1	3.240785E+0
1.860000E+1	3.168217E+0
1.880000E+1	3.122046E+0
1.900000E+1	2.594365E+0
1.920000E+1	2.409182E+0
1.940000E+1	2.470009E+0
1.960000E+1	2.343866E+0
1.980000E+1	2.248195E+0
2.000000E+1	1.920631E+0
2.020000E+1	1.914330E+0
2.040000E+1	1.834572E+0
2.060000E+1	1.872545E+0
2.080000E+1	1.732539E+0
2.100000E+1	1.577257E+0
2.120000E+1	1.357716E+0
2.140000E+1	1.281294E+0
2.160000E+1	1.212995E+0
2.180000E+1	1.321636E+0
2.200000E+1	1.238689E+0
2.220000E+1	1.234283E+0
2.240000E+1	1.016606E+0
2.260000E+1	9.450257E-1
2.280000E+1	9.815074E-1
2.300000E+1	1.175309E+0
2.320000E+1	1.258455E+0
2.340000E+1	8.072150E-1
2.360000E+1	6.100721E-1
2.380000E+1	7.281544E-1
2.400000E+1	6.746190E-1
2.420000E+1	7.425345E-1
2.440000E+1	6.442678E-1
2.460000E+1	7.599196E-1
2.480000E+1	7.094124E-1
2.500000E+1	4.882130E-1
2.520000E+1	3.826942E-1
2.540000E+1	5.464310E-1
2.560000E+1	5.603997E-1
2.580000E+1	3.323037E-1
2.600000E+1	2.278076E-1
2.620000E+1	3.672788E-1
2.640000E+1	2.749417E-1
2.660000E+1	3.110472E-1
2.680000E+1	2.930334E-2
2.700000E+1	-1.843053E-1
2.720000E+1	-4.685723E-2
2.740000E+1	1.076804E-1
2.760000E+1	-1.344835E-1
2.780000E+1	-1.272122E-1
2.800000E+1	-1.578932E-1
2.820000E+1	-2.495823E-1
2.840000E+1	-4.125156E-2
2.860000E+1	-5.627307E-2
2.880000E+1	-1.164773E-1
2.900000E+1	-1.639621E-1
2.920000E+1	-7.073810E-2
2.940000E+1	-2.267919E-1
2.960000E+1	-8.814345E-2
2.980000E+1	-1.016837E-1
3.000000E+1	-1.037974E-1
3.020000E+1	-1.495043E-1
3.040000E+1	2.189542E-2
3.060000E+1	4.013753E-2
3.080000E+1	-8.341011E-2
3.100000E+1	-7.285141E-2
3.120000E+1	-5.949151E-1
3.140000E+1	-3.214555E-1
3.160000E+1	-3.897238E-1
3.180000E+1	-3.521086E-1
3.200000E+1	-3.188160E-1
3.220000E+1	-1.732753E-2
3.240000E+1	1.850639E-1
3.260000E+1	-1.458786E-1
3.280000E+1	-3.312766E-1
3.300000E+1	-2.050585E-1
3.320000E+1	-3.659268E-1
3.340000E+1	-4.193298E-1
3.360000E+1	-3.649307E-1
3.380000E+1	-2.079821E-1
3.400000E+1	-2.670407E-1
3.420000E+1	-3.148348E-1
3.440000E+1	-4.209704E-1
3.460000E+1	-4.640934E-1
3.480000E+1	-5.283890E-1
3.500000E+1	-5.800565E-1
3.520000E+1	-3.571972E-1
3.540000E+1	-5.133159E-1
3.560000E+1	-5.500317E-1
3.580000E+1	-4.446856E-1
3.600000E+1	-2.950196E-1
3.620000E+1	-6.460172E-1
3.640000E+1	-5.238213E-1
3.660000E+1	-5.363397E-1
3.680000E+1	-5.628304E-1
3.700000E+1	-6.183699E-1
3.720000E+1	-5.790593E-1
3.740000E+1	-5.830858E-1
3.760000E+1	-4.173709E-1
3.780000E+1	-4.627326E-1
3.800000E+1	-6.099796E-1
3.820000E+1	-7.168059E-1
3.840000E+1	-7.609738E-1
3.860000E+1	-4.588574E-1
3.880000E+1	-3.961695E-1
3.900000E+1	-3.129503E-1
3.920000E+1	-5.670014E-1
3.940000E+1	-1.141028E+0
3.960000E+1	-4.538326E-1
3.980000E+1	-6.835480E-1
