1.800000E+1	-1.492944E-2
1.820000E+1	2.931869E-1
1.840000E+1	1.852653E-1
1.860000E+1	2.269091E-1
1.880000E+1	1.866523E-1
1.900000E+1	2.063630E-1
1.920000E+1	5.842795E-1
1.940000E+1	2.177940E-1
1.960000E+1	3.818953E-1
1.980000E+1	9.610047E-2
2.000000E+1	2.008165E-1
2.020000E+1	2.130017E-1
2.040000E+1	2.551497E-1
2.060000E+1	3.139495E-1
2.080000E+1	9.387548E-2
2.100000E+1	2.419272E-1
2.120000E+1	1.575816E-2
2.140000E+1	2.793755E-2
2.160000E+1	-4.236412E-1
2.180000E+1	-2.832166E-1
2.200000E+1	-3.114494E-1
2.220000E+1	-6.564888E-1
2.240000E+1	-5.624863E-1
2.260000E+1	-5.685223E-1
2.280000E+1	-3.077453E-1
2.300000E+1	-8.088898E-1
2.320000E+1	-2.830018E-1
2.340000E+1	-2.552425E-1
2.360000E+1	-1.418438E-1
2.380000E+1	-5.174754E-1
2.400000E+1	-1.996875E-1
2.420000E+1	-2.490033E-1
2.440000E+1	4.734006E-2
2.460000E+1	-7.651028E-2
2.480000E+1	-5.257709E-2
2.500000E+1	-3.878729E-2
2.520000E+1	2.502104E-1
2.540000E+1	-1.511227E-1
2.560000E+1	1.365626E-2
2.580000E+1	-5.064107E-1
2.600000E+1	-1.107289E-1
2.620000E+1	-2.414908E-1
2.640000E+1	6.520131E-3
2.660000E+1	-2.913201E-1
2.680000E+1	1.620536E-1
2.700000E+1	-1.589288E-1
2.720000E+1	-1.766470E-1
2.740000E+1	-1.317735E-1
2.760000E+1	4.807403E-1
2.780000E+1	2.696431E-2
2.800000E+1	1.478246E-1
2.820000E+1	8.082580E-2
2.840000E+1	4.806589E-1
2.860000E+1	2.002851E-1
2.880000E+1	2.402489E-1
2.900000E+1	1.999156E-1
2.920000E+1	3.447059E-1
2.940000E+1	2.984249E-1
2.960000E+1	1.281639E-1
2.980000E+1	-1.386724E-1
3.000000E+1	3.302972E-1
3.020000E+1	4.352538E-1
3.040000E+1	5.072311E-2
3.060000E+1	6.683895E-2
3.080000E+1	5.224613E-1
3.100000E+1	7.448673E-2
3.120000E+1	7.905168E-2
3.140000E+1	-1.820198E-1
3.160000E+1	1.630593E-1
3.180000E+1	-2.838119E-2
3.200000E+1	-8.064301E-2
3.220000E+1	-2.480298E-1
3.240000E+1	-1.205735E-1
3.260000E+1	6.501591E-2
3.280000E+1	-3.554868E-1
3.300000E+1	-3.877686E-1
3.320000E+1	-9.119171E-2
3.340000E+1	-2.084226E-1
3.360000E+1	-4.035143E-1
3.380000E+1	-4.380212E-1
3.400000E+1	-1.901633E-1
3.420000E+1	-4.724135E-1
3.440000E+1	-2.167156E-1
3.460000E+1	-4.326123E-1
3.480000E+1	-1.293990E-1
3.500000E+1	-4.044069E-1
3.520000E+1	-3.294336E-1
3.540000E+1	-6.103512E-1
3.560000E+1	-8.584779E-2
3.580000E+1	-2.655593E-1
3.600000E+1	-1.415868E-1
3.620000E+1	-5.833063E-1
3.640000E+1	4.332463E-3
3.660000E+1	-3.315225E-1
3.680000E+1	-1.899283E-1
3.700000E+1	-3.368573E-1
3.720000E+1	3.944322E-2
3.740000E+1	-1.525248E-1
3.760000E+1	-3.525451E-1
3.780000E+1	-2.967399E-1
3.800000E+1	8.636922E-3
3.820000E+1	-1.038434E-1
3.840000E+1	-1.737694E-1
3.860000E+1	-2.811710E-1
3.880000E+1	-7.103199E-2
3.900000E+1	1.785387E-2
3.920000E+1	-1.887131E-1
3.940000E+1	-6.173366E-2
3.960000E+1	-9.357832E-2
3.980000E+1	1.537279E-1
