0.000000E+0	-1.050927E-1
2.000000E-1	-1.528301E-1
4.000000E-1	-8.076880E-2
6.000000E-1	-1.097696E-1
8.000000E-1	-4.786464E-2
1.000000E+0	-3.577274E-2
1.200000E+0	5.254133E-2
1.400000E+0	6.685396E-2
1.600000E+0	1.054435E-1
1.800000E+0	1.139647E-1
2.000000E+0	4.327319E-2
2.200000E+0	-4.926629E-2
2.400000E+0	-9.843373E-2
2.600000E+0	-1.498391E-1
2.800000E+0	-4.876479E-2
3.000000E+0	-1.509558E-1
3.200000E+0	-2.474844E-1
3.400000E+0	-1.834622E-1
3.600000E+0	-2.589047E-2
3.800000E+0	-9.786984E-2
4.000000E+0	-9.775034E-2
4.200000E+0	-1.941693E-1
4.400000E+0	-1.186881E-1
4.600000E+0	-1.340051E-1
4.800000E+0	-1.209880E-1
5.000000E+0	-3.612783E-2
5.200000E+0	-5.540284E-2
5.400000E+0	6.836748E-2
5.600000E+0	-2.380278E-2
5.800000E+0	6.771572E-2
6.000000E+0	6.125714E-2
6.200000E+0	7.779411E-2
6.400000E+0	-6.109454E-2
6.600000E+0	-4.293610E-2
6.800000E+0	4.603255E-2
7.000000E+0	1.811435E-1
7.200000E+0	2.444470E-1
7.400000E+0	1.277430E-1
7.600000E+0	1.952904E-1
7.800000E+0	2.856300E-1
8.000000E+0	2.890083E-1
8.200000E+0	2.855556E-1
8.400000E+0	2.753729E-1
8.600000E+0	2.852017E-1
8.800000E+0	3.488043E-1
9.000000E+0	3.751198E-1
9.200000E+0	5.401704E-1
9.400000E+0	3.648088E-1
9.600000E+0	6.829686E-2
9.800000E+0	1.338214E-1
1.000000E+1	4.089721E-1
1.020000E+1	4.428114E-1
1.040000E+1	4.712394E-1
1.060000E+1	5.224687E-1
1.080000E+1	6.171119E-1
1.100000E+1	4.403742E-1
1.120000E+1	5.821320E-1
1.140000E+1	5.304918E-1
1.160000E+1	4.101105E-1
1.180000E+1	5.081981E-1
1.200000E+1	5.474719E-1
1.220000E+1	5.547132E-1
1.240000E+1	5.610198E-1
1.260000E+1	4.670933E-1
1.280000E+1	4.981878E-1
1.300000E+1	6.390172E-1
1.320000E+1	4.395131E-1
1.340000E+1	3.303586E-1
1.360000E+1	3.645894E-1
1.380000E+1	3.152292E-1
1.400000E+1	3.610312E-1
1.420000E+1	1.472488E-1
1.440000E+1	2.066343E-1
1.460000E+1	4.303188E-1
1.480000E+1	1.576930E-1
1.500000E+1	1.490899E-1
1.520000E+1	2.732245E-1
1.540000E+1	1.678355E-1
1.560000E+1	3.227345E-1
1.580000E+1	3.744264E-1
1.600000E+1	3.554771E-1
1.620000E+1	1.754999E-1
1.640000E+1	2.136411E-1
1.660000E+1	2.588533E-1
1.680000E+1	2.490518E-1
1.700000E+1	1.049267E-1
1.720000E+1	1.441476E-1
1.740000E+1	3.393979E-2
1.760000E+1	3.657758E-2
1.780000E+1	-5.215032E-2
1.800000E+1	-1.381958E-1
1.820000E+1	-1.407451E-1
1.840000E+1	-9.114990E-2
1.860000E+1	-1.329767E-1
1.880000E+1	-4.744502E-2
1.900000E+1	7.683620E-2
1.920000E+1	1.396649E-1
1.940000E+1	1.174121E-1
1.960000E+1	1.356241E-1
1.980000E+1	2.398637E-1
2.000000E+1	1.952528E-1
2.020000E+1	-8.171059E-4
2.040000E+1	3.953544E-2
2.060000E+1	-1.893071E-2
2.080000E+1	-1.960538E-1
2.100000E+1	-2.041300E-1
2.120000E+1	-1.626665E-1
2.140000E+1	-1.315696E-1
2.160000E+1	-9.565646E-2
2.180000E+1	8.196835E-2
2.200000E+1	-3.608042E-2
2.220000E+1	-9.986048E-2
2.240000E+1	-2.525743E-1
2.260000E+1	-2.996687E-1
