0.000000E+0	3.492212E-1
2.000000E-1	4.817733E-1
4.000000E-1	3.060655E-1
6.000000E-1	3.586906E-1
8.000000E-1	2.818696E-1
1.000000E+0	1.941909E-1
1.200000E+0	2.343209E-1
1.400000E+0	2.269690E-1
1.600000E+0	-2.029344E-1
1.800000E+0	-1.774758E-1
2.000000E+0	4.992665E-2
2.200000E+0	-2.444104E-2
2.400000E+0	-5.288431E-2
2.600000E+0	1.850965E-2
2.800000E+0	2.531346E-1
3.000000E+0	-8.706229E-2
3.200000E+0	-2.354555E-1
3.400000E+0	-8.667424E-2
3.600000E+0	6.628093E-2
3.800000E+0	9.866549E-2
4.000000E+0	1.838818E-1
4.200000E+0	3.102390E-1
4.400000E+0	4.327378E-1
4.600000E+0	4.937870E-1
4.800000E+0	3.900016E-1
5.000000E+0	3.661531E-1
5.200000E+0	2.914911E-1
5.400000E+0	4.828081E-1
5.600000E+0	6.105892E-1
5.800000E+0	4.592610E-1
6.000000E+0	4.641010E-1
6.200000E+0	5.717466E-1
6.400000E+0	9.763734E-1
6.600000E+0	1.066371E+0
6.800000E+0	1.134516E+0
7.000000E+0	1.362542E+0
7.200000E+0	1.861280E+0
7.400000E+0	1.825475E+0
7.600000E+0	1.834140E+0
7.800000E+0	2.165841E+0
8.000000E+0	1.917905E+0
8.200000E+0	2.090890E+0
8.400000E+0	2.455309E+0
8.600000E+0	2.547088E+0
8.800000E+0	2.527047E+0
9.000000E+0	3.083372E+0
9.200000E+0	2.821020E+0
9.400000E+0	3.191391E+0
9.600000E+0	3.346229E+0
9.800000E+0	3.379322E+0
1.000000E+1	3.441922E+0
1.020000E+1	3.413473E+0
1.040000E+1	3.413310E+0
1.060000E+1	3.830878E+0
1.080000E+1	4.397148E+0
1.100000E+1	4.392757E+0
1.120000E+1	4.344104E+0
1.140000E+1	4.781809E+0
1.160000E+1	5.191711E+0
1.180000E+1	5.439610E+0
1.200000E+1	5.846948E+0
1.220000E+1	5.794781E+0
1.240000E+1	6.321303E+0
1.260000E+1	6.473901E+0
1.280000E+1	6.669006E+0
1.300000E+1	5.986767E+0
1.320000E+1	5.891900E+0
1.340000E+1	6.511899E+0
1.360000E+1	6.807492E+0
1.380000E+1	7.097030E+0
1.400000E+1	7.259231E+0
1.420000E+1	7.357558E+0
1.440000E+1	7.476455E+0
1.460000E+1	7.497666E+0
1.480000E+1	7.429773E+0
1.500000E+1	7.143070E+0
1.520000E+1	6.821436E+0
1.540000E+1	6.810841E+0
1.560000E+1	6.901403E+0
1.580000E+1	6.770070E+0
1.600000E+1	6.336097E+0
1.620000E+1	6.111401E+0
1.640000E+1	5.785847E+0
1.660000E+1	5.741211E+0
1.680000E+1	5.858585E+0
1.700000E+1	5.666356E+0
1.720000E+1	5.331748E+0
1.740000E+1	4.905377E+0
1.760000E+1	4.412351E+0
1.780000E+1	4.517814E+0
1.800000E+1	4.018911E+0
1.820000E+1	3.840643E+0
1.840000E+1	3.644262E+0
1.860000E+1	3.612321E+0
1.880000E+1	3.687994E+0
1.900000E+1	3.692824E+0
1.920000E+1	3.381828E+0
1.940000E+1	3.220734E+0
1.960000E+1	3.170218E+0
1.980000E+1	2.954559E+0
2.000000E+1	2.722814E+0
2.020000E+1	2.661873E+0
2.040000E+1	2.458025E+0
2.060000E+1	2.168947E+0
2.080000E+1	1.630750E+0
2.100000E+1	2.261440E+0
2.120000E+1	2.294110E+0
2.140000E+1	2.400689E+0
2.160000E+1	2.490345E+0
2.180000E+1	2.262741E+0
2.200000E+1	2.118805E+0
2.220000E+1	2.082443E+0
2.240000E+1	1.936833E+0
2.260000E+1	1.982263E+0
2.280000E+1	1.885084E+0
2.300000E+1	1.698726E+0
2.320000E+1	1.686039E+0
2.340000E+1	2.210306E+0
