0.000000E+0	-4.594976E-2
2.000000E-1	1.038834E-2
4.000000E-1	1.414276E-1
6.000000E-1	1.191406E-1
8.000000E-1	6.699478E-2
1.000000E+0	1.250451E-1
1.200000E+0	1.556867E-2
1.400000E+0	-4.551238E-2
1.600000E+0	-3.166999E-2
1.800000E+0	-8.062264E-2
2.000000E+0	4.174930E-3
2.200000E+0	4.220486E-2
2.400000E+0	-3.554840E-2
2.600000E+0	-6.063491E-2
2.800000E+0	-1.810050E-1
3.000000E+0	-2.890195E-1
3.200000E+0	-2.167220E-1
3.400000E+0	-2.160586E-1
3.600000E+0	-1.309236E-1
3.800000E+0	-2.735644E-2
4.000000E+0	-3.453583E-3
4.200000E+0	1.825909E-1
4.400000E+0	2.370504E-1
4.600000E+0	1.393603E-1
4.800000E+0	1.461022E-1
5.000000E+0	1.111314E-1
5.200000E+0	1.741291E-1
5.400000E+0	2.854585E-1
5.600000E+0	4.579581E-1
5.800000E+0	3.751253E-1
6.000000E+0	4.632907E-1
6.200000E+0	6.808842E-1
6.400000E+0	7.000633E-1
6.600000E+0	9.674015E-1
6.800000E+0	1.119348E+0
7.000000E+0	1.118064E+0
7.200000E+0	1.270883E+0
7.400000E+0	1.056534E+0
7.600000E+0	1.326009E+0
7.800000E+0	1.584325E+0
8.000000E+0	1.783422E+0
8.200000E+0	1.745266E+0
8.400000E+0	1.783940E+0
8.600000E+0	1.996621E+0
8.800000E+0	2.047188E+0
9.000000E+0	2.349111E+0
9.200000E+0	2.424073E+0
9.400000E+0	2.390104E+0
9.600000E+0	2.683134E+0
9.800000E+0	2.821747E+0
1.000000E+1	3.014758E+0
1.020000E+1	3.108345E+0
1.040000E+1	3.260373E+0
1.060000E+1	3.376731E+0
1.080000E+1	3.479622E+0
1.100000E+1	3.806108E+0
1.120000E+1	3.812516E+0
1.140000E+1	3.961654E+0
1.160000E+1	4.069113E+0
1.180000E+1	4.019855E+0
1.200000E+1	4.210373E+0
1.220000E+1	4.426311E+0
1.240000E+1	4.424304E+0
1.260000E+1	4.368072E+0
1.280000E+1	4.766040E+0
1.300000E+1	5.181955E+0
1.320000E+1	5.334233E+0
1.340000E+1	5.782320E+0
1.360000E+1	5.881857E+0
1.380000E+1	5.907420E+0
1.400000E+1	6.201504E+0
1.420000E+1	6.267323E+0
1.440000E+1	6.300707E+0
1.460000E+1	6.413714E+0
1.480000E+1	6.344106E+0
1.500000E+1	6.153417E+0
1.520000E+1	5.891370E+0
1.540000E+1	5.678875E+0
1.560000E+1	5.785856E+0
1.580000E+1	5.632267E+0
1.600000E+1	5.287103E+0
1.620000E+1	5.177711E+0
1.640000E+1	4.918676E+0
1.660000E+1	4.757681E+0
1.680000E+1	4.513867E+0
1.700000E+1	4.319338E+0
1.720000E+1	4.102627E+0
1.740000E+1	3.987360E+0
1.760000E+1	3.739197E+0
1.780000E+1	3.724599E+0
1.800000E+1	3.551485E+0
1.820000E+1	3.331953E+0
1.840000E+1	3.166581E+0
1.860000E+1	2.989649E+0
1.880000E+1	2.853464E+0
1.900000E+1	2.754424E+0
1.920000E+1	2.677050E+0
1.940000E+1	2.491814E+0
1.960000E+1	2.383689E+0
1.980000E+1	2.253967E+0
2.000000E+1	2.172041E+0
2.020000E+1	2.028858E+0
2.040000E+1	1.947162E+0
2.060000E+1	2.049645E+0
2.080000E+1	2.009991E+0
2.100000E+1	1.991261E+0
2.120000E+1	1.903475E+0
2.140000E+1	1.854659E+0
2.160000E+1	1.885899E+0
2.180000E+1	1.815778E+0
2.200000E+1	1.672428E+0
2.220000E+1	1.625315E+0
2.240000E+1	1.498148E+0
2.260000E+1	1.351129E+0
2.280000E+1	1.248911E+0
2.300000E+1	1.108358E+0
2.320000E+1	1.088244E+0
2.340000E+1	1.267390E+0
2.360000E+1	1.251984E+0
2.380000E+1	1.303118E+0
2.400000E+1	1.151230E+0
2.420000E+1	9.728899E-1
2.440000E+1	9.658281E-1
2.460000E+1	9.051609E-1
2.480000E+1	9.960849E-1
2.500000E+1	9.451274E-1
2.520000E+1	8.654704E-1
2.540000E+1	7.218212E-1
2.560000E+1	5.974297E-1
2.580000E+1	4.907896E-1
2.600000E+1	4.204682E-1
2.620000E+1	3.579707E-1
2.640000E+1	3.206468E-1
2.660000E+1	2.689655E-1
2.680000E+1	2.645587E-1
2.700000E+1	3.816000E-1
2.720000E+1	4.769807E-1
