0.000000E+0	-2.925760E-1
2.000000E-1	-9.315438E-2
4.000000E-1	-2.438436E-1
6.000000E-1	-2.440617E-1
8.000000E-1	-3.429555E-2
1.000000E+0	2.039851E-1
1.200000E+0	-4.068504E-2
1.400000E+0	4.832458E-3
1.600000E+0	-7.770863E-2
1.800000E+0	-5.709761E-2
2.000000E+0	5.826848E-2
2.200000E+0	1.814367E-2
2.400000E+0	5.182572E-2
2.600000E+0	1.744114E-1
2.800000E+0	-1.605524E-1
3.000000E+0	2.643567E-2
3.200000E+0	-3.855883E-2
3.400000E+0	-3.748394E-2
3.600000E+0	-1.401064E-1
3.800000E+0	-8.092352E-3
4.000000E+0	-1.720037E-1
4.200000E+0	8.302765E-2
4.400000E+0	-3.424825E-2
4.600000E+0	-1.862930E-1
4.800000E+0	5.367825E-2
5.000000E+0	-1.414701E-1
5.200000E+0	1.628728E-1
5.400000E+0	3.221118E-1
5.600000E+0	6.854811E-1
5.800000E+0	7.512285E-1
6.000000E+0	7.441889E-1
6.200000E+0	1.072486E+0
6.400000E+0	1.053435E+0
6.600000E+0	1.339109E+0
6.800000E+0	1.317446E+0
7.000000E+0	1.503834E+0
7.200000E+0	1.467795E+0
7.400000E+0	2.101713E+0
7.600000E+0	2.178220E+0
7.800000E+0	2.211796E+0
8.000000E+0	2.486906E+0
8.200000E+0	2.534186E+0
8.400000E+0	2.699207E+0
8.600000E+0	3.028667E+0
8.800000E+0	2.980498E+0
9.000000E+0	3.386232E+0
9.200000E+0	3.360469E+0
9.400000E+0	3.652519E+0
9.600000E+0	3.922067E+0
9.800000E+0	4.108498E+0
1.000000E+1	4.315018E+0
1.020000E+1	4.462407E+0
1.040000E+1	4.664328E+0
1.060000E+1	4.486832E+0
1.080000E+1	5.180149E+0
1.100000E+1	5.227149E+0
1.120000E+1	5.325166E+0
1.140000E+1	5.795459E+0
1.160000E+1	5.645962E+0
1.180000E+1	5.628307E+0
1.200000E+1	5.843733E+0
1.220000E+1	5.940122E+0
1.240000E+1	5.934175E+0
1.260000E+1	6.531313E+0
1.280000E+1	6.292584E+0
1.300000E+1	6.375912E+0
1.320000E+1	6.779119E+0
1.340000E+1	6.890916E+0
1.360000E+1	6.949159E+0
1.380000E+1	7.002001E+0
1.400000E+1	6.857493E+0
1.420000E+1	6.903103E+0
1.440000E+1	7.001460E+0
1.460000E+1	6.934297E+0
1.480000E+1	6.757670E+0
1.500000E+1	7.014295E+0
1.520000E+1	6.537360E+0
1.540000E+1	6.571601E+0
1.560000E+1	6.100644E+0
1.580000E+1	5.893325E+0
1.600000E+1	5.616137E+0
1.620000E+1	5.220966E+0
1.640000E+1	5.036501E+0
1.660000E+1	4.757930E+0
1.680000E+1	4.435014E+0
1.700000E+1	4.294120E+0
1.720000E+1	4.168471E+0
1.740000E+1	3.929881E+0
1.760000E+1	3.707031E+0
1.780000E+1	3.593574E+0
1.800000E+1	3.351986E+0
1.820000E+1	3.139995E+0
1.840000E+1	2.811523E+0
1.860000E+1	2.766467E+0
1.880000E+1	2.509332E+0
1.900000E+1	2.506632E+0
1.920000E+1	2.336520E+0
1.940000E+1	2.327835E+0
1.960000E+1	2.005126E+0
1.980000E+1	1.932767E+0
2.000000E+1	2.065865E+0
2.020000E+1	1.941509E+0
2.040000E+1	1.839840E+0
2.060000E+1	1.606109E+0
2.080000E+1	1.417056E+0
2.100000E+1	1.627569E+0
2.120000E+1	1.697081E+0
2.140000E+1	1.434839E+0
2.160000E+1	1.478463E+0
2.180000E+1	1.368890E+0
2.200000E+1	1.378943E+0
