0.000000E+0	-4.209333E-2
2.000000E-1	-2.068595E-1
4.000000E-1	5.718083E-2
6.000000E-1	-2.318818E-1
8.000000E-1	-1.314588E-1
1.000000E+0	1.474211E-1
1.200000E+0	2.396948E-1
1.400000E+0	-9.473277E-3
1.600000E+0	1.428819E-1
1.800000E+0	-2.054361E-1
2.000000E+0	-5.236101E-1
2.200000E+0	-3.747285E-2
2.400000E+0	-7.946703E-2
2.600000E+0	-1.775127E-1
2.800000E+0	-6.127996E-2
3.000000E+0	-5.199334E-2
3.200000E+0	-6.993752E-2
3.400000E+0	-7.991350E-2
3.600000E+0	3.226580E-1
3.800000E+0	2.487680E-1
4.000000E+0	-1.384910E-2
4.200000E+0	-8.585543E-2
4.400000E+0	-1.699358E-1
4.600000E+0	-1.829168E-1
4.800000E+0	-3.081713E-1
5.000000E+0	1.283541E-1
5.200000E+0	-5.826981E-2
5.400000E+0	5.083299E-2
5.600000E+0	4.765646E-1
5.800000E+0	3.396033E-1
6.000000E+0	-3.350660E-1
6.200000E+0	1.245900E-2
6.400000E+0	3.091006E-1
6.600000E+0	4.127815E-1
6.800000E+0	5.429200E-1
7.000000E+0	5.236420E-1
7.200000E+0	3.710419E-1
7.400000E+0	-1.656542E-1
7.600000E+0	6.124807E-1
7.800000E+0	5.050475E-1
8.000000E+0	5.916475E-1
8.200000E+0	7.341132E-1
8.400000E+0	9.113428E-1
8.600000E+0	1.003504E+0
8.800000E+0	6.664094E-1
9.000000E+0	1.074317E+0
9.200000E+0	9.552070E-1
9.400000E+0	8.839098E-1
9.600000E+0	5.931987E-1
9.800000E+0	1.088684E+0
1.000000E+1	1.225578E+0
1.020000E+1	1.107086E+0
1.040000E+1	1.022431E+0
1.060000E+1	1.165997E+0
1.080000E+1	1.192103E+0
1.100000E+1	1.062694E+0
1.120000E+1	9.113402E-1
1.140000E+1	1.290327E+0
1.160000E+1	1.542718E+0
1.180000E+1	1.714479E+0
1.200000E+1	1.808985E+0
1.220000E+1	1.779229E+0
1.240000E+1	1.596612E+0
1.260000E+1	1.986962E+0
1.280000E+1	2.081006E+0
1.300000E+1	1.800178E+0
1.320000E+1	1.688574E+0
1.340000E+1	1.659243E+0
1.360000E+1	1.851278E+0
1.380000E+1	1.996586E+0
1.400000E+1	1.633116E+0
1.420000E+1	1.693298E+0
1.440000E+1	1.729678E+0
1.460000E+1	2.013764E+0
1.480000E+1	2.211646E+0
1.500000E+1	2.414971E+0
1.520000E+1	2.363876E+0
1.540000E+1	2.240227E+0
1.560000E+1	1.992415E+0
1.580000E+1	1.951265E+0
1.600000E+1	2.117221E+0
1.620000E+1	1.949656E+0
1.640000E+1	1.845044E+0
1.660000E+1	1.947360E+0
1.680000E+1	1.619739E+0
1.700000E+1	1.515450E+0
1.720000E+1	1.511138E+0
1.740000E+1	1.508928E+0
1.760000E+1	1.584068E+0
1.780000E+1	1.485441E+0
1.800000E+1	1.443874E+0
1.820000E+1	1.210495E+0
1.840000E+1	1.282186E+0
1.860000E+1	1.413864E+0
1.880000E+1	1.349245E+0
1.900000E+1	1.519427E+0
1.920000E+1	1.326720E+0
1.940000E+1	1.328268E+0
1.960000E+1	1.151787E+0
1.980000E+1	1.261221E+0
2.000000E+1	1.080093E+0
2.020000E+1	1.084922E+0
2.040000E+1	9.144555E-1
2.060000E+1	1.040044E+0
2.080000E+1	1.108371E+0
2.100000E+1	1.067245E+0
2.120000E+1	1.179332E+0
2.140000E+1	9.476726E-1
2.160000E+1	1.205566E+0
