0.000000E+0	1.906521E-1
2.000000E-1	-2.290282E-1
4.000000E-1	-2.330078E-1
6.000000E-1	-2.810680E-1
8.000000E-1	-6.120737E-2
1.000000E+0	-1.539442E-1
1.200000E+0	-3.290843E-1
1.400000E+0	-5.212394E-1
1.600000E+0	-1.724658E-1
1.800000E+0	1.298595E-1
2.000000E+0	1.307836E-1
2.200000E+0	-4.998595E-2
2.400000E+0	-2.144863E-2
2.600000E+0	-2.874820E-2
2.800000E+0	1.370910E-1
3.000000E+0	1.067634E-1
3.200000E+0	-1.212386E-1
3.400000E+0	-1.106103E-1
3.600000E+0	-2.254232E-1
3.800000E+0	9.072809E-2
4.000000E+0	1.754023E-1
4.200000E+0	-3.189639E-1
4.400000E+0	-2.476668E-1
4.600000E+0	1.695358E-2
4.800000E+0	5.227346E-1
5.000000E+0	4.466189E-1
5.200000E+0	1.717382E-3
5.400000E+0	-2.875840E-1
5.600000E+0	-4.105170E-1
5.800000E+0	3.203821E-1
6.000000E+0	-8.613666E-4
6.200000E+0	2.055032E-1
6.400000E+0	3.405204E-1
6.600000E+0	3.499834E-1
6.800000E+0	7.885688E-1
7.000000E+0	5.557664E-1
7.200000E+0	2.021872E-1
7.400000E+0	1.797421E-1
7.600000E+0	2.275993E-1
7.800000E+0	4.445449E-1
8.000000E+0	8.164671E-1
8.200000E+0	1.002312E+0
8.400000E+0	8.010471E-1
8.600000E+0	4.578664E-1
8.800000E+0	7.288047E-1
9.000000E+0	1.115922E+0
9.200000E+0	7.604651E-1
9.400000E+0	9.202785E-1
9.600000E+0	1.318570E+0
9.800000E+0	1.500177E+0
1.000000E+1	1.205086E+0
1.020000E+1	9.235883E-1
1.040000E+1	9.145998E-1
1.060000E+1	1.189765E+0
1.080000E+1	1.659090E+0
1.100000E+1	1.829388E+0
1.120000E+1	1.466092E+0
1.140000E+1	1.544826E+0
1.160000E+1	1.383455E+0
1.180000E+1	1.571541E+0
1.200000E+1	1.887945E+0
1.220000E+1	1.887872E+0
1.240000E+1	2.107816E+0
1.260000E+1	1.944534E+0
1.280000E+1	1.725694E+0
1.300000E+1	1.952198E+0
1.320000E+1	2.155480E+0
1.340000E+1	2.214786E+0
1.360000E+1	2.069850E+0
1.380000E+1	2.196380E+0
1.400000E+1	1.965528E+0
1.420000E+1	2.264284E+0
1.440000E+1	2.360955E+0
1.460000E+1	2.574345E+0
1.480000E+1	2.685821E+0
1.500000E+1	2.681832E+0
1.520000E+1	2.460671E+0
1.540000E+1	2.390499E+0
1.560000E+1	2.162564E+0
1.580000E+1	2.724865E+0
1.600000E+1	2.402201E+0
1.620000E+1	2.045622E+0
1.640000E+1	2.114218E+0
1.660000E+1	2.190400E+0
1.680000E+1	2.029718E+0
1.700000E+1	2.114753E+0
1.720000E+1	1.915280E+0
1.740000E+1	1.670883E+0
1.760000E+1	1.372777E+0
1.780000E+1	1.568081E+0
1.800000E+1	1.320019E+0
1.820000E+1	1.202883E+0
1.840000E+1	1.239559E+0
1.860000E+1	1.430426E+0
1.880000E+1	1.338248E+0
1.900000E+1	1.095278E+0
1.920000E+1	4.326288E-2
1.940000E+1	7.487452E-1
1.960000E+1	1.357881E+0
1.980000E+1	1.543195E+0
2.000000E+1	1.271727E+0
2.020000E+1	1.025798E+0
2.040000E+1	9.456341E-1
2.060000E+1	1.237203E+0
2.080000E+1	1.295627E+0
2.100000E+1	1.098584E+0
2.120000E+1	1.000241E+0
2.140000E+1	1.092699E+0
2.160000E+1	1.342342E+0
2.180000E+1	1.389819E+0
2.200000E+1	1.220304E+0
2.220000E+1	9.318743E-1
2.240000E+1	1.061233E+0
2.260000E+1	8.183296E-1
2.280000E+1	1.014546E+0
2.300000E+1	1.331114E+0
2.320000E+1	1.031114E+0
2.340000E+1	1.133016E+0
2.360000E+1	1.215058E+0
2.380000E+1	1.302301E+0
2.400000E+1	1.398669E+0
2.420000E+1	1.027730E+0
2.440000E+1	9.948268E-1
2.460000E+1	5.394804E-1
2.480000E+1	8.698364E-1
2.500000E+1	9.664440E-1
2.520000E+1	9.928824E-1
2.540000E+1	1.235520E+0
2.560000E+1	1.301894E+0
2.580000E+1	1.202796E+0
2.600000E+1	9.154888E-1
2.620000E+1	1.095736E+0
2.640000E+1	1.084324E+0
2.660000E+1	7.521301E-1
2.680000E+1	1.011380E+0
2.700000E+1	1.030397E+0
2.720000E+1	1.030886E+0
2.740000E+1	7.699453E-1
2.760000E+1	7.819127E-1
2.780000E+1	9.201204E-1
2.800000E+1	9.287153E-1
2.820000E+1	7.840058E-1
2.840000E+1	4.931761E-1
2.860000E+1	6.644718E-1
2.880000E+1	1.101913E+0
2.900000E+1	8.800950E-1
2.920000E+1	5.884461E-1
2.940000E+1	4.696318E-1
2.960000E+1	9.726803E-1
2.980000E+1	1.077391E+0
3.000000E+1	6.552741E-1
3.020000E+1	5.262173E-1
3.040000E+1	4.403381E-1
3.060000E+1	4.447672E-1
3.080000E+1	7.127161E-1
3.100000E+1	6.162162E-1
3.120000E+1	3.898313E-1
3.140000E+1	2.310377E-1
3.160000E+1	3.466876E-1
3.180000E+1	7.669709E-1
3.200000E+1	5.954878E-1
3.220000E+1	3.827189E-1
3.240000E+1	1.648233E-1
3.260000E+1	3.162712E-1
3.280000E+1	7.093728E-1
3.300000E+1	6.001015E-1
3.320000E+1	4.961221E-1
3.340000E+1	3.037905E-1
3.360000E+1	2.315820E-1
3.380000E+1	3.526472E-1
3.400000E+1	4.760936E-1
3.420000E+1	2.945662E-1
3.440000E+1	1.568675E-1
3.460000E+1	3.777339E-1
3.480000E+1	7.693289E-1
3.500000E+1	6.235588E-1
3.520000E+1	1.267088E-1
3.540000E+1	8.827234E-2
3.560000E+1	2.503092E-1
3.580000E+1	3.169809E-1
3.600000E+1	1.739021E-1
3.620000E+1	5.344150E-2
3.640000E+1	-2.322697E-2
3.660000E+1	1.656551E-2
3.680000E+1	-2.101495E-1
3.700000E+1	2.627992E-1
3.720000E+1	2.588552E-1
3.740000E+1	1.638975E-1
3.760000E+1	5.572057E-2
3.780000E+1	2.485334E-1
3.800000E+1	3.572562E-1
3.820000E+1	-1.257285E-1
3.840000E+1	-1.402117E-1
3.860000E+1	-2.194221E-1
3.880000E+1	-2.102067E-1
3.900000E+1	1.238296E-1
3.920000E+1	-1.784967E-1
3.940000E+1	-3.466723E-1
3.960000E+1	-4.834398E-2
3.980000E+1	1.582768E-1
