1.600000E+1	3.894939E+0
1.620000E+1	3.765484E+0
1.640000E+1	4.433139E+0
1.660000E+1	4.456211E+0
1.680000E+1	4.405814E+0
1.700000E+1	4.196681E+0
1.720000E+1	3.987299E+0
1.740000E+1	3.926068E+0
1.760000E+1	3.723782E+0
1.780000E+1	3.308529E+0
1.800000E+1	3.556653E+0
1.820000E+1	3.446685E+0
1.840000E+1	3.790583E+0
1.860000E+1	4.178009E+0
1.880000E+1	3.978965E+0
1.900000E+1	3.556719E+0
1.920000E+1	3.582374E+0
1.940000E+1	3.763766E+0
1.960000E+1	3.806148E+0
1.980000E+1	3.884646E+0
2.000000E+1	3.770231E+0
2.020000E+1	3.693392E+0
2.040000E+1	3.616378E+0
2.060000E+1	3.505439E+0
2.080000E+1	3.395528E+0
2.100000E+1	3.395664E+0
2.120000E+1	3.511932E+0
2.140000E+1	3.548779E+0
2.160000E+1	3.407333E+0
2.180000E+1	3.534520E+0
2.200000E+1	3.218121E+0
2.220000E+1	3.154701E+0
2.240000E+1	3.425898E+0
2.260000E+1	3.285028E+0
2.280000E+1	3.234859E+0
2.300000E+1	2.942291E+0
2.320000E+1	3.033809E+0
2.340000E+1	3.090094E+0
2.360000E+1	2.911072E+0
2.380000E+1	2.897739E+0
2.400000E+1	2.690331E+0
2.420000E+1	2.678646E+0
2.440000E+1	2.841773E+0
2.460000E+1	3.093725E+0
2.480000E+1	2.877475E+0
2.500000E+1	2.618351E+0
2.520000E+1	2.500884E+0
2.540000E+1	2.409910E+0
2.560000E+1	2.196117E+0
2.580000E+1	2.488009E+0
2.600000E+1	2.300789E+0
2.620000E+1	2.402933E+0
2.640000E+1	2.693966E+0
2.660000E+1	2.682255E+0
2.680000E+1	2.393398E+0
2.700000E+1	2.171081E+0
2.720000E+1	2.189913E+0
2.740000E+1	2.577501E+0
2.760000E+1	3.106378E+0
2.780000E+1	3.036884E+0
2.800000E+1	2.411586E+0
2.820000E+1	2.357790E+0
2.840000E+1	2.525315E+0
2.860000E+1	2.501010E+0
2.880000E+1	2.259855E+0
2.900000E+1	2.107888E+0
2.920000E+1	1.961243E+0
2.940000E+1	2.191315E+0
2.960000E+1	2.422085E+0
2.980000E+1	2.450432E+0
3.000000E+1	1.867346E+0
3.020000E+1	2.066723E+0
3.040000E+1	2.201290E+0
3.060000E+1	1.756658E+0
3.080000E+1	1.920815E+0
3.100000E+1	2.079298E+0
3.120000E+1	1.711136E+0
3.140000E+1	1.694139E+0
3.160000E+1	1.803403E+0
3.180000E+1	1.642737E+0
3.200000E+1	1.861202E+0
3.220000E+1	1.669058E+0
3.240000E+1	1.776764E+0
3.260000E+1	1.634612E+0
3.280000E+1	1.686867E+0
3.300000E+1	1.582084E+0
3.320000E+1	1.680733E+0
3.340000E+1	1.811284E+0
3.360000E+1	1.969435E+0
3.380000E+1	1.618038E+0
3.400000E+1	1.333822E+0
3.420000E+1	1.353185E+0
3.440000E+1	1.621020E+0
3.460000E+1	1.830028E+0
3.480000E+1	1.642841E+0
3.500000E+1	1.164216E+0
3.520000E+1	1.077808E+0
3.540000E+1	1.385784E+0
3.560000E+1	1.451208E+0
3.580000E+1	1.145743E+0
3.600000E+1	9.389142E-1
3.620000E+1	9.540307E-1
3.640000E+1	1.143584E+0
3.660000E+1	1.165215E+0
3.680000E+1	9.723647E-1
3.700000E+1	9.798596E-1
3.720000E+1	8.905665E-1
3.740000E+1	9.988968E-1
3.760000E+1	9.653179E-1
3.780000E+1	9.228346E-1
3.800000E+1	6.140246E-1
3.820000E+1	6.314216E-1
3.840000E+1	7.827773E-1
3.860000E+1	8.325904E-1
3.880000E+1	8.204295E-1
3.900000E+1	6.115345E-1
3.920000E+1	5.900140E-1
3.940000E+1	8.308058E-1
3.960000E+1	4.024891E-1
3.980000E+1	8.698106E-1
