0.000000E+0	-3.523033E-1
2.000000E-1	-4.023711E-1
4.000000E-1	-6.704864E-2
6.000000E-1	9.229319E-2
8.000000E-1	3.638503E-1
1.000000E+0	2.382945E-1
1.200000E+0	2.896553E-1
1.400000E+0	5.305132E-1
1.600000E+0	3.152683E-1
1.800000E+0	-1.784557E-1
2.000000E+0	-2.119661E-1
2.200000E+0	-6.041098E-2
2.400000E+0	-9.605736E-2
2.600000E+0	-3.542190E-3
2.800000E+0	1.438651E-1
3.000000E+0	2.798187E-1
3.200000E+0	1.376768E-1
3.400000E+0	-5.176411E-2
3.600000E+0	4.083584E-2
3.800000E+0	-2.609757E-1
4.000000E+0	-1.479255E-1
4.200000E+0	1.107371E-1
4.400000E+0	-2.285777E-1
4.600000E+0	-7.106324E-2
4.800000E+0	1.978304E-1
5.000000E+0	4.488263E-1
5.200000E+0	2.031144E-1
5.400000E+0	2.223175E-1
5.600000E+0	4.264224E-1
5.800000E+0	5.521552E-1
6.000000E+0	7.889418E-1
6.200000E+0	6.018430E-1
6.400000E+0	3.539597E-1
6.600000E+0	3.582742E-1
6.800000E+0	6.772898E-1
7.000000E+0	4.861860E-1
7.200000E+0	3.805106E-1
7.400000E+0	4.040748E-1
7.600000E+0	4.165814E-1
7.800000E+0	5.109856E-1
8.000000E+0	8.152494E-1
8.200000E+0	1.023964E+0
8.400000E+0	1.244987E+0
8.600000E+0	9.272083E-1
8.800000E+0	9.502261E-1
9.000000E+0	1.283695E+0
9.200000E+0	1.013889E+0
9.400000E+0	8.085002E-1
9.600000E+0	8.812326E-1
9.800000E+0	9.580471E-1
1.000000E+1	1.306759E+0
1.020000E+1	1.155757E+0
1.040000E+1	1.022011E+0
1.060000E+1	1.430271E+0
1.080000E+1	1.265579E+0
1.100000E+1	1.365720E+0
1.120000E+1	1.287462E+0
1.140000E+1	1.240990E+0
1.160000E+1	1.310266E+0
1.180000E+1	1.492899E+0
1.200000E+1	1.531321E+0
1.220000E+1	1.495253E+0
1.240000E+1	1.491412E+0
1.260000E+1	1.531319E+0
1.280000E+1	1.546246E+0
1.300000E+1	1.203737E+0
1.320000E+1	1.587332E+0
1.340000E+1	2.391011E+0
1.360000E+1	1.955567E+0
1.380000E+1	1.975121E+0
1.400000E+1	1.735278E+0
1.420000E+1	1.904454E+0
1.440000E+1	1.939832E+0
1.460000E+1	1.834140E+0
1.480000E+1	1.861695E+0
1.500000E+1	2.588969E+0
1.520000E+1	2.056924E+0
1.540000E+1	1.820748E+0
1.560000E+1	1.744211E+0
1.580000E+1	1.782362E+0
1.600000E+1	1.928615E+0
1.620000E+1	1.689884E+0
1.640000E+1	1.644939E+0
1.660000E+1	1.400522E+0
1.680000E+1	1.434072E+0
1.700000E+1	1.395218E+0
1.720000E+1	1.786207E+0
1.740000E+1	1.504273E+0
1.760000E+1	1.313436E+0
1.780000E+1	1.483297E+0
1.800000E+1	1.378631E+0
1.820000E+1	1.342047E+0
1.840000E+1	1.262252E+0
1.860000E+1	1.095358E+0
1.880000E+1	1.264652E+0
1.900000E+1	1.015706E+0
1.920000E+1	9.201617E-1
1.940000E+1	9.289320E-1
1.960000E+1	9.307204E-1
1.980000E+1	8.834778E-1
2.000000E+1	1.285785E+0
2.020000E+1	9.094627E-1
2.040000E+1	7.317643E-1
2.060000E+1	7.600044E-1
2.080000E+1	7.048314E-1
2.100000E+1	9.558267E-1
2.120000E+1	1.144717E+0
2.140000E+1	1.106352E+0
2.160000E+1	1.166372E+0
2.180000E+1	1.167605E+0
2.200000E+1	1.374311E+0
2.220000E+1	1.076129E+0
2.240000E+1	9.914220E-1
2.260000E+1	7.969165E-1
2.280000E+1	8.051443E-1
2.300000E+1	7.950734E-1
2.320000E+1	7.371672E-1
2.340000E+1	7.430251E-1
2.360000E+1	5.496412E-1
2.380000E+1	7.080366E-1
2.400000E+1	7.629671E-1
2.420000E+1	5.665470E-1
2.440000E+1	5.140497E-1
2.460000E+1	6.145981E-1
2.480000E+1	7.018914E-1
2.500000E+1	8.015720E-1
2.520000E+1	4.796896E-1
2.540000E+1	4.169791E-1
2.560000E+1	6.379653E-1
2.580000E+1	6.326875E-1
2.600000E+1	7.233745E-1
2.620000E+1	5.762000E-1
2.640000E+1	7.514838E-1
2.660000E+1	5.307511E-1
2.680000E+1	3.081956E-1
2.700000E+1	2.776571E-1
2.720000E+1	4.600406E-1
2.740000E+1	5.264493E-1
2.760000E+1	1.919999E-1
2.780000E+1	-4.410670E-1
2.800000E+1	4.938624E-1
2.820000E+1	5.326864E-1
2.840000E+1	6.228395E-1
2.860000E+1	3.905766E-1
2.880000E+1	3.420008E-1
2.900000E+1	1.638913E-1
2.920000E+1	1.133056E-1
2.940000E+1	3.032522E-1
2.960000E+1	1.726033E-1
2.980000E+1	2.041755E-3
3.000000E+1	2.488758E-1
3.020000E+1	3.445757E-1
3.040000E+1	2.725887E-1
3.060000E+1	3.967829E-1
3.080000E+1	2.765204E-1
3.100000E+1	1.093797E-1
3.120000E+1	2.139823E-1
3.140000E+1	3.165243E-1
3.160000E+1	3.410128E-1
3.180000E+1	-6.772455E-2
3.200000E+1	1.635586E-2
3.220000E+1	1.253853E-1
3.240000E+1	3.914225E-1
3.260000E+1	4.404441E-1
3.280000E+1	3.884974E-1
3.300000E+1	-3.743376E-1
3.320000E+1	5.680163E-2
3.340000E+1	2.693211E-1
3.360000E+1	-1.420231E-1
3.380000E+1	2.006440E-1
3.400000E+1	1.891227E-1
3.420000E+1	3.920721E-1
3.440000E+1	-2.848877E-2
3.460000E+1	8.585893E-3
3.480000E+1	-6.213744E-2
3.500000E+1	5.679016E-2
3.520000E+1	1.159422E-1
3.540000E+1	-2.191304E-1
3.560000E+1	-4.657633E-1
3.580000E+1	1.370168E-1
3.600000E+1	2.267830E-1
3.620000E+1	-9.573754E-2
3.640000E+1	5.451879E-2
3.660000E+1	8.707850E-2
3.680000E+1	8.419564E-2
3.700000E+1	6.479208E-2
3.720000E+1	-6.511572E-3
3.740000E+1	2.080312E-1
3.760000E+1	1.674399E-1
3.780000E+1	3.327893E-1
3.800000E+1	2.258568E-1
3.820000E+1	7.148838E-2
3.840000E+1	1.927835E-1
3.860000E+1	2.250976E-1
3.880000E+1	1.921223E-1
3.900000E+1	2.446835E-1
3.920000E+1	1.344379E-1
3.940000E+1	2.054922E-2
3.960000E+1	2.686497E-1
3.980000E+1	4.329773E-1
