0.000000E+0	4.547638E-1
2.000000E-1	4.695674E-1
4.000000E-1	2.681735E-1
6.000000E-1	3.226637E-1
8.000000E-1	1.119515E-2
1.000000E+0	-1.699251E-1
1.200000E+0	1.464812E-1
1.400000E+0	1.709311E-2
1.600000E+0	-3.263966E-2
1.800000E+0	1.015663E-1
2.000000E+0	2.522822E-1
2.200000E+0	-1.375432E-1
2.400000E+0	-7.354098E-2
2.600000E+0	8.530583E-3
2.800000E+0	7.474913E-2
3.000000E+0	1.502552E-2
3.200000E+0	-2.468635E-1
3.400000E+0	-8.477553E-3
3.600000E+0	1.085292E-1
3.800000E+0	-1.234758E-2
4.000000E+0	7.944822E-2
4.200000E+0	5.152911E-2
4.400000E+0	-7.012318E-2
4.600000E+0	3.163027E-2
4.800000E+0	-1.771003E-1
5.000000E+0	1.984124E-1
5.200000E+0	3.512672E-1
5.400000E+0	5.933745E-1
5.600000E+0	5.178196E-1
5.800000E+0	4.715472E-1
6.000000E+0	5.330061E-1
6.200000E+0	6.926844E-1
6.400000E+0	8.208709E-1
6.600000E+0	5.862823E-1
6.800000E+0	2.819300E-1
7.000000E+0	5.381110E-1
7.200000E+0	8.678102E-1
7.400000E+0	9.513630E-1
7.600000E+0	9.806015E-1
7.800000E+0	9.725067E-1
8.000000E+0	8.963571E-1
8.200000E+0	1.004735E+0
8.400000E+0	1.172765E+0
8.600000E+0	7.577680E-1
8.800000E+0	5.474449E-1
9.000000E+0	6.290635E-1
9.200000E+0	8.321697E-1
9.400000E+0	7.121922E-1
9.600000E+0	7.137485E-1
9.800000E+0	8.447484E-1
1.000000E+1	1.195276E+0
1.020000E+1	1.225179E+0
1.040000E+1	1.098469E+0
1.060000E+1	1.003931E+0
1.080000E+1	1.082916E+0
1.100000E+1	1.295726E+0
1.120000E+1	8.802409E-1
1.140000E+1	1.013075E+0
1.160000E+1	1.293566E+0
1.180000E+1	1.090493E+0
1.200000E+1	1.254544E+0
1.220000E+1	1.497752E+0
1.240000E+1	1.280602E+0
1.260000E+1	1.466554E+0
1.280000E+1	1.638984E+0
1.300000E+1	1.387164E+0
1.320000E+1	1.906578E+0
1.340000E+1	1.388335E+0
1.360000E+1	1.410976E+0
1.380000E+1	1.386348E+0
1.400000E+1	1.529098E+0
1.420000E+1	1.362546E+0
1.440000E+1	1.738268E+0
1.460000E+1	1.698121E+0
1.480000E+1	1.878428E+0
1.500000E+1	1.761304E+0
1.520000E+1	1.531251E+0
1.540000E+1	1.575390E+0
1.560000E+1	1.638093E+0
1.580000E+1	1.520741E+0
1.600000E+1	1.353394E+0
1.620000E+1	1.551765E+0
1.640000E+1	1.661563E+0
1.660000E+1	1.566412E+0
1.680000E+1	1.810876E+0
1.700000E+1	1.644312E+0
1.720000E+1	1.595728E+0
1.740000E+1	1.485986E+0
1.760000E+1	1.271746E+0
1.780000E+1	1.254757E+0
1.800000E+1	1.261045E+0
1.820000E+1	1.449555E+0
1.840000E+1	1.112536E+0
1.860000E+1	1.355186E+0
1.880000E+1	1.317352E+0
1.900000E+1	1.361104E+0
1.920000E+1	1.327723E+0
1.940000E+1	1.256065E+0
1.960000E+1	9.559825E-1
1.980000E+1	1.225679E+0
2.000000E+1	1.508765E+0
2.020000E+1	1.236766E+0
2.040000E+1	8.652012E-1
2.060000E+1	8.391770E-1
2.080000E+1	1.061585E+0
2.100000E+1	1.387926E+0
2.120000E+1	1.344318E+0
2.140000E+1	6.762155E-1
2.160000E+1	7.581059E-1
2.180000E+1	7.454270E-1
2.200000E+1	7.206589E-1
2.220000E+1	8.417157E-1
2.240000E+1	9.832441E-1
2.260000E+1	7.016241E-1
2.280000E+1	9.330550E-1
2.300000E+1	9.863921E-1
2.320000E+1	1.047684E+0
2.340000E+1	9.665433E-1
2.360000E+1	1.078665E+0
2.380000E+1	1.155497E+0
2.400000E+1	7.249755E-1
2.420000E+1	5.437381E-1
2.440000E+1	7.125115E-1
2.460000E+1	8.629267E-1
2.480000E+1	5.319550E-1
2.500000E+1	8.613343E-1
2.520000E+1	9.488896E-1
2.540000E+1	7.245116E-1
2.560000E+1	5.385280E-1
2.580000E+1	3.724530E-1
2.600000E+1	4.384879E-1
2.620000E+1	4.699469E-1
2.640000E+1	5.610967E-1
2.660000E+1	6.248685E-1
2.680000E+1	5.406429E-1
2.700000E+1	5.896752E-1
2.720000E+1	9.848864E-1
2.740000E+1	7.463838E-1
2.760000E+1	4.258505E-1
2.780000E+1	5.314804E-1
2.800000E+1	4.239476E-1
2.820000E+1	6.396250E-1
2.840000E+1	4.813925E-1
2.860000E+1	1.530793E-1
2.880000E+1	7.378516E-2
