0.000000E+0	-5.036176E-1
2.000000E-1	-3.540048E-1
4.000000E-1	-2.602806E-1
6.000000E-1	-2.803326E-1
8.000000E-1	-4.063975E-1
1.000000E+0	7.013973E-2
1.200000E+0	1.769234E-1
1.400000E+0	3.457850E-1
1.600000E+0	4.418979E-1
1.800000E+0	1.765961E-3
2.000000E+0	-1.471241E-1
2.200000E+0	1.855575E-1
2.400000E+0	-4.603251E-2
2.600000E+0	-9.640107E-3
2.800000E+0	-5.423766E-1
3.000000E+0	-1.118393E-1
3.200000E+0	-1.545415E-1
3.400000E+0	4.625918E-3
3.600000E+0	8.354909E-2
3.800000E+0	3.870725E-2
4.000000E+0	-2.024274E-1
4.200000E+0	4.198567E-2
4.400000E+0	-2.813339E-2
4.600000E+0	1.302560E-1
4.800000E+0	1.978177E-1
5.000000E+0	2.516806E-1
5.200000E+0	7.441492E-1
5.400000E+0	1.868001E-1
5.600000E+0	6.382376E-1
5.800000E+0	7.856062E-1
6.000000E+0	1.101743E+0
6.200000E+0	9.309087E-1
6.400000E+0	9.960644E-1
6.600000E+0	8.433857E-1
6.800000E+0	7.651675E-1
7.000000E+0	8.392652E-1
7.200000E+0	9.223858E-1
7.400000E+0	9.910222E-1
7.600000E+0	7.890545E-1
7.800000E+0	9.831864E-1
8.000000E+0	9.994643E-1
8.200000E+0	1.005825E+0
8.400000E+0	1.224028E+0
8.600000E+0	1.016018E+0
8.800000E+0	9.873347E-1
9.000000E+0	1.113358E+0
9.200000E+0	1.091458E+0
9.400000E+0	1.108543E+0
9.600000E+0	1.338062E+0
9.800000E+0	1.081332E+0
1.000000E+1	9.200905E-1
1.020000E+1	1.114492E+0
1.040000E+1	1.192449E+0
1.060000E+1	1.372911E+0
1.080000E+1	1.476016E+0
1.100000E+1	1.182699E+0
1.120000E+1	1.068599E+0
1.140000E+1	1.205905E+0
1.160000E+1	1.161552E+0
1.180000E+1	1.382023E+0
1.200000E+1	1.350458E+0
1.220000E+1	1.343884E+0
1.240000E+1	1.022688E+0
1.260000E+1	1.339043E+0
1.280000E+1	1.070240E+0
1.300000E+1	1.338383E+0
1.320000E+1	2.084696E+0
1.340000E+1	1.983086E+0
1.360000E+1	1.487484E+0
1.380000E+1	1.798979E+0
1.400000E+1	1.938339E+0
1.420000E+1	1.934854E+0
1.440000E+1	1.930210E+0
1.460000E+1	1.901450E+0
1.480000E+1	1.741876E+0
1.500000E+1	1.472268E+0
1.520000E+1	1.474332E+0
1.540000E+1	1.153933E+0
1.560000E+1	1.200749E+0
1.580000E+1	1.255091E+0
1.600000E+1	1.138856E+0
1.620000E+1	8.846179E-1
1.640000E+1	4.854501E-1
1.660000E+1	9.185490E-1
1.680000E+1	8.251759E-1
1.700000E+1	7.266824E-1
1.720000E+1	8.080731E-1
1.740000E+1	5.869208E-1
1.760000E+1	4.233282E-1
1.780000E+1	5.122295E-1
1.800000E+1	4.972540E-1
1.820000E+1	4.288186E-1
1.840000E+1	4.418364E-1
1.860000E+1	3.027193E-1
1.880000E+1	7.508217E-1
1.900000E+1	5.240262E-1
1.920000E+1	3.299815E-1
1.940000E+1	1.712991E-1
1.960000E+1	1.774411E-1
1.980000E+1	2.794079E-1
2.000000E+1	6.372677E-1
2.020000E+1	1.407109E-1
2.040000E+1	-1.692922E-1
2.060000E+1	1.979447E-1
2.080000E+1	3.505472E-1
2.100000E+1	1.675208E-1
2.120000E+1	1.587273E-1
2.140000E+1	2.394433E-1
2.160000E+1	1.543609E-1
2.180000E+1	-3.381063E-2
2.200000E+1	2.231174E-2
2.220000E+1	2.108752E-1
2.240000E+1	2.800592E-1
2.260000E+1	-6.040415E-2
2.280000E+1	-5.958400E-3
2.300000E+1	1.219252E-1
2.320000E+1	8.935708E-2
2.340000E+1	8.751332E-2
2.360000E+1	1.601274E-1
2.380000E+1	4.187641E-2
2.400000E+1	-5.463810E-1
2.420000E+1	-3.711447E-1
2.440000E+1	-2.919280E-1
2.460000E+1	-2.397612E-1
2.480000E+1	-1.367736E-1
