0.000000E+0	-2.884735E-1
2.000000E-1	-3.181225E-1
4.000000E-1	-2.095808E-1
6.000000E-1	-2.140924E-1
8.000000E-1	-6.114525E-2
1.000000E+0	-1.110543E-1
1.200000E+0	-5.066937E-1
1.400000E+0	-3.050705E-1
1.600000E+0	-5.053254E-2
1.800000E+0	3.357060E-2
2.000000E+0	-1.358515E-1
2.200000E+0	-2.800367E-1
2.400000E+0	1.576309E-1
2.600000E+0	6.840350E-2
2.800000E+0	8.097383E-2
3.000000E+0	8.529267E-2
3.200000E+0	-3.616729E-2
3.400000E+0	7.671654E-2
3.600000E+0	4.832209E-1
3.800000E+0	1.423481E-1
4.000000E+0	-1.733149E-1
4.200000E+0	-1.681627E-1
4.400000E+0	-2.264374E-2
4.600000E+0	-2.331858E-1
4.800000E+0	-2.712605E-1
5.000000E+0	-2.189090E-1
5.200000E+0	-2.617212E-2
5.400000E+0	2.444361E-1
5.600000E+0	3.070600E-1
5.800000E+0	5.103553E-1
6.000000E+0	1.222984E-1
6.200000E+0	4.418709E-1
6.400000E+0	8.150911E-1
6.600000E+0	5.795514E-1
6.800000E+0	5.543731E-1
7.000000E+0	6.974458E-1
7.200000E+0	7.486393E-1
7.400000E+0	7.978096E-1
7.600000E+0	7.352069E-1
7.800000E+0	8.502777E-1
8.000000E+0	8.540085E-1
8.200000E+0	1.017333E+0
8.400000E+0	9.441760E-1
8.600000E+0	1.042887E+0
8.800000E+0	1.253451E+0
9.000000E+0	1.231372E+0
9.200000E+0	1.513484E+0
9.400000E+0	1.580052E+0
9.600000E+0	1.547727E+0
9.800000E+0	1.383518E+0
1.000000E+1	7.669332E-1
1.020000E+1	1.409739E+0
1.040000E+1	1.993036E+0
1.060000E+1	2.064115E+0
1.080000E+1	2.052740E+0
1.100000E+1	1.905127E+0
1.120000E+1	2.108104E+0
1.140000E+1	2.212940E+0
1.160000E+1	2.607734E+0
1.180000E+1	2.158619E+0
1.200000E+1	2.335669E+0
1.220000E+1	2.483202E+0
1.240000E+1	2.712871E+0
1.260000E+1	2.856253E+0
1.280000E+1	2.857816E+0
1.300000E+1	2.726871E+0
1.320000E+1	2.909609E+0
1.340000E+1	3.118920E+0
1.360000E+1	3.144562E+0
1.380000E+1	3.225702E+0
1.400000E+1	3.303955E+0
1.420000E+1	3.323249E+0
1.440000E+1	3.307334E+0
1.460000E+1	3.414522E+0
1.480000E+1	3.458144E+0
1.500000E+1	3.289793E+0
1.520000E+1	3.232859E+0
1.540000E+1	3.313215E+0
1.560000E+1	3.208945E+0
1.580000E+1	3.203811E+0
1.600000E+1	2.945015E+0
1.620000E+1	2.634258E+0
1.640000E+1	2.318470E+0
1.660000E+1	2.465334E+0
1.680000E+1	2.513142E+0
1.700000E+1	2.397661E+0
1.720000E+1	2.386736E+0
1.740000E+1	2.416856E+0
1.760000E+1	2.796661E+0
1.780000E+1	2.480233E+0
1.800000E+1	2.446939E+0
1.820000E+1	2.377097E+0
1.840000E+1	2.444279E+0
1.860000E+1	2.403289E+0
1.880000E+1	2.423923E+0
1.900000E+1	2.125948E+0
1.920000E+1	2.066663E+0
1.940000E+1	1.912833E+0
1.960000E+1	1.613272E+0
1.980000E+1	2.030459E+0
2.000000E+1	2.115465E+0
2.020000E+1	2.122935E+0
2.040000E+1	2.243294E+0
2.060000E+1	2.081006E+0
2.080000E+1	2.021532E+0
2.100000E+1	2.044071E+0
2.120000E+1	2.146602E+0
2.140000E+1	2.547511E+0
2.160000E+1	2.539874E+0
2.180000E+1	2.153823E+0
2.200000E+1	1.936457E+0
2.220000E+1	1.667477E+0
2.240000E+1	1.790909E+0
2.260000E+1	2.148776E+0
2.280000E+1	1.888672E+0
2.300000E+1	1.707595E+0
2.320000E+1	1.675056E+0
2.340000E+1	1.621637E+0
2.360000E+1	1.800024E+0
2.380000E+1	2.150043E+0
2.400000E+1	1.725077E+0
2.420000E+1	1.494631E+0
2.440000E+1	1.676522E+0
2.460000E+1	1.532481E+0
2.480000E+1	1.735990E+0
2.500000E+1	1.701367E+0
2.520000E+1	1.757810E+0
2.540000E+1	1.786378E+0
2.560000E+1	1.752032E+0
2.580000E+1	1.378856E+0
2.600000E+1	1.360475E+0
2.620000E+1	1.675918E+0
2.640000E+1	1.614705E+0
2.660000E+1	1.562897E+0
2.680000E+1	1.758213E+0
2.700000E+1	1.500078E+0
2.720000E+1	1.483199E+0
2.740000E+1	1.535118E+0
2.760000E+1	1.507798E+0
2.780000E+1	1.762825E+0
2.800000E+1	1.275596E+0
2.820000E+1	1.500911E+0
2.840000E+1	1.310672E+0
2.860000E+1	1.238197E+0
2.880000E+1	1.492561E+0
2.900000E+1	1.532130E+0
2.920000E+1	1.516461E+0
2.940000E+1	1.495841E+0
2.960000E+1	1.992212E+0
2.980000E+1	1.642801E+0
3.000000E+1	1.215086E+0
3.020000E+1	1.360788E+0
3.040000E+1	1.297181E+0
3.060000E+1	1.216045E+0
3.080000E+1	1.360649E+0
3.100000E+1	1.267432E+0
3.120000E+1	1.150360E+0
3.140000E+1	1.236093E+0
3.160000E+1	1.167816E+0
3.180000E+1	1.169447E+0
3.200000E+1	1.040253E+0
3.220000E+1	8.107475E-1
3.240000E+1	1.250967E+0
3.260000E+1	1.105312E+0
3.280000E+1	9.560025E-1
3.300000E+1	9.519576E-1
3.320000E+1	8.278004E-1
3.340000E+1	1.283164E+0
3.360000E+1	1.193696E+0
3.380000E+1	9.823638E-1
3.400000E+1	9.409680E-1
3.420000E+1	1.133495E+0
3.440000E+1	1.044311E+0
3.460000E+1	8.334254E-1
3.480000E+1	6.232463E-1
3.500000E+1	7.378234E-1
3.520000E+1	1.047931E+0
3.540000E+1	1.168639E+0
3.560000E+1	1.419318E+0
3.580000E+1	1.094778E+0
3.600000E+1	1.038939E+0
3.620000E+1	1.042019E+0
3.640000E+1	9.425693E-1
3.660000E+1	9.467742E-1
3.680000E+1	6.955192E-1
3.700000E+1	5.508405E-1
3.720000E+1	8.080006E-1
3.740000E+1	7.829146E-1
3.760000E+1	8.451410E-1
3.780000E+1	8.399924E-1
3.800000E+1	5.963487E-1
3.820000E+1	6.378788E-1
3.840000E+1	5.294894E-1
3.860000E+1	6.251697E-1
3.880000E+1	6.442833E-1
3.900000E+1	4.790736E-1
3.920000E+1	6.238534E-1
3.940000E+1	6.785230E-1
3.960000E+1	1.080734E+0
3.980000E+1	9.418640E-1
