0.000000E+0	9.401650E-2
2.000000E-1	3.652717E-1
4.000000E-1	2.977676E-2
6.000000E-1	1.270330E-1
8.000000E-1	-7.179639E-2
1.000000E+0	-4.043626E-2
1.200000E+0	2.091503E-1
1.400000E+0	1.096412E-1
1.600000E+0	1.333857E-1
1.800000E+0	1.220560E-1
2.000000E+0	6.808471E-2
2.200000E+0	1.202415E-1
2.400000E+0	8.669695E-2
2.600000E+0	8.459787E-2
2.800000E+0	-1.191141E-1
3.000000E+0	-9.096129E-2
3.200000E+0	1.144323E-1
3.400000E+0	-1.692310E-2
3.600000E+0	-3.372401E-1
3.800000E+0	9.018529E-2
4.000000E+0	3.956422E-1
4.200000E+0	2.180291E-1
4.400000E+0	2.396954E-1
4.600000E+0	-4.118506E-2
4.800000E+0	-1.666428E-1
5.000000E+0	-9.035799E-2
5.200000E+0	2.880754E-2
5.400000E+0	-4.194084E-1
5.600000E+0	7.424576E-3
5.800000E+0	3.317567E-1
6.000000E+0	5.832531E-1
6.200000E+0	4.144863E-1
6.400000E+0	4.303124E-1
6.600000E+0	6.881390E-1
6.800000E+0	7.316319E-1
7.000000E+0	5.212149E-1
7.200000E+0	2.430882E-1
7.400000E+0	1.301500E-1
7.600000E+0	4.107340E-1
7.800000E+0	7.919476E-1
8.000000E+0	7.063129E-1
8.200000E+0	3.604490E-1
8.400000E+0	6.428835E-1
8.600000E+0	2.540960E-1
8.800000E+0	3.880255E-1
9.000000E+0	5.844296E-1
9.200000E+0	5.444297E-1
9.400000E+0	7.010962E-1
9.600000E+0	6.519659E-1
9.800000E+0	7.279273E-1
1.000000E+1	6.028334E-1
1.020000E+1	5.784330E-1
1.040000E+1	6.236028E-1
1.060000E+1	6.318295E-1
1.080000E+1	4.197653E-1
1.100000E+1	5.566548E-1
1.120000E+1	6.306866E-1
1.140000E+1	6.983478E-1
1.160000E+1	6.368554E-1
1.180000E+1	6.084229E-1
1.200000E+1	7.350253E-1
1.220000E+1	8.099173E-1
1.240000E+1	1.016659E+0
1.260000E+1	7.714994E-1
1.280000E+1	4.920849E-1
1.300000E+1	5.682128E-1
1.320000E+1	7.652146E-1
1.340000E+1	8.412927E-1
1.360000E+1	6.203135E-1
1.380000E+1	1.970007E-1
1.400000E+1	3.209303E-1
1.420000E+1	6.204306E-1
1.440000E+1	7.317294E-1
1.460000E+1	5.753688E-1
1.480000E+1	5.728267E-1
1.500000E+1	5.925157E-1
1.520000E+1	4.688785E-1
1.540000E+1	3.305136E-1
1.560000E+1	5.967859E-1
1.580000E+1	2.094860E-1
1.600000E+1	1.486853E-1
1.620000E+1	3.926720E-1
1.640000E+1	4.120206E-1
1.660000E+1	1.189957E-1
1.680000E+1	8.789773E-2
1.700000E+1	7.093064E-2
1.720000E+1	-1.882651E-3
1.740000E+1	-1.698852E-1
1.760000E+1	-1.171903E-1
1.780000E+1	3.083705E-1
1.800000E+1	-1.263056E-1
1.820000E+1	-1.291955E-1
1.840000E+1	9.068074E-2
1.860000E+1	8.148460E-2
1.880000E+1	-1.415071E-1
1.900000E+1	-2.059895E-1
1.920000E+1	-1.744287E-1
1.940000E+1	-2.726665E-1
1.960000E+1	4.417585E-2
1.980000E+1	-3.145204E-1
2.000000E+1	4.962792E-1
2.020000E+1	2.647224E-1
2.040000E+1	-2.223086E-1
2.060000E+1	1.181626E-5
2.080000E+1	-2.549579E-1
2.100000E+1	-8.086414E-1
2.120000E+1	-4.907513E-1
2.140000E+1	-3.104002E-1
2.160000E+1	-9.139901E-2
2.180000E+1	-9.224864E-2
2.200000E+1	-2.140978E-1
2.220000E+1	-2.846733E-1
2.240000E+1	-6.396096E-2
2.260000E+1	7.386270E-2
2.280000E+1	2.434902E-1
2.300000E+1	1.595088E-1
2.320000E+1	2.992697E-2
2.340000E+1	-1.348411E-1
2.360000E+1	-4.272047E-1
2.380000E+1	-5.317190E-1
2.400000E+1	-3.401227E-1
2.420000E+1	2.297877E-1
2.440000E+1	1.296438E-1
2.460000E+1	-2.454569E-2
2.480000E+1	-6.934232E-2
2.500000E+1	-2.191593E-1
2.520000E+1	-1.812953E-1
2.540000E+1	-1.341279E-1
2.560000E+1	-2.027960E-1
2.580000E+1	5.273749E-2
2.600000E+1	1.021507E-1
2.620000E+1	-2.859299E-1
2.640000E+1	-3.874552E-2
2.660000E+1	-2.039690E-1
2.680000E+1	-3.122848E-1
2.700000E+1	-2.126079E-1
2.720000E+1	-4.496754E-1
2.740000E+1	1.306263E-1
2.760000E+1	2.065668E-2
2.780000E+1	1.305303E-1
2.800000E+1	-3.182142E-1
2.820000E+1	-4.520678E-1
2.840000E+1	-3.066301E-1
2.860000E+1	6.128794E-2
2.880000E+1	-1.843425E-1
2.900000E+1	-4.125552E-1
2.920000E+1	-3.275227E-1
2.940000E+1	8.521650E-2
2.960000E+1	4.067163E-1
2.980000E+1	-1.226903E-1
3.000000E+1	2.432279E-1
3.020000E+1	-8.454728E-2
3.040000E+1	5.118391E-1
3.060000E+1	4.840288E-1
3.080000E+1	3.707529E-1
3.100000E+1	-3.413050E-2
3.120000E+1	5.013295E-1
3.140000E+1	3.560854E-1
3.160000E+1	3.454472E-1
3.180000E+1	-1.396768E-1
3.200000E+1	-2.678071E-1
3.220000E+1	-5.783775E-1
3.240000E+1	-1.496746E-1
3.260000E+1	-5.834888E-2
3.280000E+1	1.532683E-1
3.300000E+1	-1.587804E-1
3.320000E+1	-1.013280E-1
3.340000E+1	2.063933E-1
3.360000E+1	1.165735E-1
3.380000E+1	2.074774E-1
3.400000E+1	-6.530581E-2
3.420000E+1	-2.279414E-1
3.440000E+1	-2.282265E-1
3.460000E+1	4.162921E-2
3.480000E+1	1.573941E-2
3.500000E+1	3.019505E-1
3.520000E+1	4.303031E-1
3.540000E+1	4.287345E-1
3.560000E+1	5.597992E-1
3.580000E+1	2.494262E-1
3.600000E+1	1.001074E-1
3.620000E+1	1.042469E-1
3.640000E+1	-1.423543E-1
3.660000E+1	-1.098783E-1
3.680000E+1	2.301367E-1
3.700000E+1	3.524966E-1
3.720000E+1	3.643932E-1
3.740000E+1	-2.425475E-1
3.760000E+1	8.696863E-2
3.780000E+1	1.312214E-1
3.800000E+1	-2.499976E-1
3.820000E+1	-4.118492E-1
3.840000E+1	-2.940237E-1
3.860000E+1	-6.986952E-1
3.880000E+1	3.520701E-1
3.900000E+1	-1.038993E-1
3.920000E+1	-1.500923E-1
3.940000E+1	1.534327E-1
3.960000E+1	2.746823E-1
3.980000E+1	1.224307E-3
