0.000000E+0	2.789896E-1
2.000000E-1	3.460293E-3
4.000000E-1	7.187076E-3
6.000000E-1	-1.314358E-1
8.000000E-1	1.874365E-1
1.000000E+0	3.041724E-1
1.200000E+0	-2.068137E-2
1.400000E+0	-2.962631E-2
1.600000E+0	-2.475141E-1
1.800000E+0	-1.170582E-1
2.000000E+0	-3.682046E-1
2.200000E+0	-2.322833E-1
2.400000E+0	-7.742856E-2
2.600000E+0	5.828315E-2
2.800000E+0	1.502344E-1
3.000000E+0	7.938602E-2
3.200000E+0	-9.221454E-3
3.400000E+0	-1.277336E-1
3.600000E+0	-5.446773E-2
3.800000E+0	1.636491E-1
4.000000E+0	4.958194E-2
4.200000E+0	-2.556741E-1
4.400000E+0	-8.090801E-1
4.600000E+0	-3.330079E-2
4.800000E+0	9.767670E-2
5.000000E+0	-2.430680E-1
5.200000E+0	7.338390E-4
5.400000E+0	5.503905E-2
5.600000E+0	5.238896E-1
5.800000E+0	5.225555E-1
6.000000E+0	6.689618E-1
6.200000E+0	4.958111E-1
6.400000E+0	6.170204E-1
6.600000E+0	4.199829E-1
6.800000E+0	5.049501E-1
7.000000E+0	6.531188E-2
7.200000E+0	7.578511E-2
7.400000E+0	4.753091E-1
7.600000E+0	6.461772E-1
7.800000E+0	4.601111E-1
8.000000E+0	4.477036E-1
8.200000E+0	5.287132E-1
8.400000E+0	8.615643E-2
8.600000E+0	4.107274E-1
8.800000E+0	5.037116E-1
9.000000E+0	4.309680E-1
9.200000E+0	5.169639E-1
9.400000E+0	8.274932E-1
9.600000E+0	7.374132E-1
9.800000E+0	5.303862E-1
1.000000E+1	5.736140E-1
1.020000E+1	4.402857E-1
1.040000E+1	6.369012E-1
1.060000E+1	5.080554E-1
1.080000E+1	5.456075E-1
1.100000E+1	8.456345E-1
1.120000E+1	9.946237E-1
1.140000E+1	7.392278E-1
1.160000E+1	6.693326E-1
1.180000E+1	8.651339E-1
1.200000E+1	7.895041E-1
1.220000E+1	6.221597E-1
1.240000E+1	1.194493E-1
1.260000E+1	8.026674E-1
1.280000E+1	9.674136E-1
1.300000E+1	1.078085E+0
1.320000E+1	8.783048E-1
1.340000E+1	6.505360E-1
1.360000E+1	5.795466E-1
1.380000E+1	7.482977E-1
1.400000E+1	6.376807E-1
1.420000E+1	5.983702E-1
1.440000E+1	5.856024E-1
1.460000E+1	8.801197E-1
1.480000E+1	1.069482E+0
1.500000E+1	6.575237E-1
1.520000E+1	5.933557E-1
1.540000E+1	6.359944E-1
1.560000E+1	8.058572E-1
1.580000E+1	1.229352E+0
1.600000E+1	8.448331E-1
1.620000E+1	8.686617E-1
1.640000E+1	7.399416E-1
1.660000E+1	6.978801E-1
1.680000E+1	5.816623E-1
1.700000E+1	6.431784E-2
1.720000E+1	3.084703E-1
1.740000E+1	-6.995357E-4
1.760000E+1	2.917958E-1
1.780000E+1	2.817230E-1
1.800000E+1	3.756676E-1
1.820000E+1	3.504321E-1
1.840000E+1	1.388639E-1
1.860000E+1	-2.075268E-1
1.880000E+1	-1.688121E-1
1.900000E+1	-1.308046E-1
1.920000E+1	1.920278E-1
1.940000E+1	2.372727E-1
1.960000E+1	5.234883E-2
1.980000E+1	1.829680E-1
2.000000E+1	2.373289E-1
2.020000E+1	2.162239E-1
2.040000E+1	1.802446E-1
2.060000E+1	2.813636E-1
2.080000E+1	6.382345E-2
2.100000E+1	-1.702819E-1
2.120000E+1	-3.642204E-1
2.140000E+1	-2.924985E-1
2.160000E+1	-2.466543E-1
2.180000E+1	-1.209173E-1
2.200000E+1	-6.266690E-2
2.220000E+1	-2.333500E-2
2.240000E+1	-1.993829E-1
2.260000E+1	-5.023242E-1
2.280000E+1	-1.172725E+0
