0.000000E+0	-8.875572E-2
2.000000E-1	-2.581065E-1
4.000000E-1	-3.307883E-1
6.000000E-1	-6.388719E-1
8.000000E-1	-5.394728E-1
1.000000E+0	-2.179666E-1
1.200000E+0	-1.753831E-1
1.400000E+0	-3.680425E-1
1.600000E+0	-3.096847E-1
1.800000E+0	-1.214791E-2
2.000000E+0	1.254827E-3
2.200000E+0	-2.274969E-2
2.400000E+0	-2.617888E-1
2.600000E+0	-1.282478E-1
2.800000E+0	3.151294E-1
3.000000E+0	1.976533E-1
3.200000E+0	-2.297985E-1
3.400000E+0	7.519704E-2
3.600000E+0	6.549816E-2
3.800000E+0	-1.238075E-1
4.000000E+0	-1.818436E-1
4.200000E+0	-3.084295E-1
4.400000E+0	-4.024023E-1
4.600000E+0	-1.387270E-1
4.800000E+0	-4.417867E-1
5.000000E+0	3.487931E-2
5.200000E+0	2.675614E-1
5.400000E+0	3.499434E-1
5.600000E+0	5.769734E-1
5.800000E+0	3.964690E-1
6.000000E+0	2.714334E-2
6.200000E+0	1.539218E-1
6.400000E+0	3.664620E-1
6.600000E+0	5.056017E-1
6.800000E+0	5.442211E-1
7.000000E+0	4.534319E-1
7.200000E+0	5.820939E-1
7.400000E+0	7.864509E-1
7.600000E+0	6.116180E-1
7.800000E+0	7.694767E-1
8.000000E+0	1.050024E+0
8.200000E+0	8.995502E-1
8.400000E+0	1.086531E+0
8.600000E+0	9.597945E-1
8.800000E+0	8.295917E-1
9.000000E+0	9.089742E-1
9.200000E+0	1.158518E+0
9.400000E+0	1.410324E+0
9.600000E+0	1.185597E+0
9.800000E+0	1.507315E+0
1.000000E+1	1.399826E+0
1.020000E+1	1.507617E+0
1.040000E+1	1.398444E+0
1.060000E+1	1.448112E+0
1.080000E+1	1.817499E+0
1.100000E+1	2.101265E+0
1.120000E+1	2.269489E+0
1.140000E+1	1.776687E+0
1.160000E+1	2.290999E+0
1.180000E+1	2.041183E+0
1.200000E+1	1.969381E+0
1.220000E+1	2.182710E+0
1.240000E+1	2.298151E+0
1.260000E+1	2.645288E+0
1.280000E+1	3.057715E+0
1.300000E+1	2.842639E+0
1.320000E+1	2.824199E+0
1.340000E+1	2.745067E+0
1.360000E+1	3.227992E+0
1.380000E+1	3.576598E+0
1.400000E+1	3.731844E+0
1.420000E+1	3.603311E+0
1.440000E+1	3.759113E+0
1.460000E+1	4.505516E+0
1.480000E+1	4.173951E+0
1.500000E+1	3.798872E+0
1.520000E+1	3.632641E+0
1.540000E+1	3.575985E+0
1.560000E+1	3.349735E+0
1.580000E+1	3.009530E+0
1.600000E+1	2.832586E+0
1.620000E+1	2.433069E+0
1.640000E+1	2.228390E+0
1.660000E+1	2.196383E+0
1.680000E+1	1.970824E+0
1.700000E+1	1.665191E+0
1.720000E+1	1.707341E+0
1.740000E+1	1.439799E+0
1.760000E+1	1.309983E+0
1.780000E+1	1.088801E+0
1.800000E+1	1.079279E+0
1.820000E+1	7.583193E-1
1.840000E+1	1.084336E+0
1.860000E+1	1.216318E+0
1.880000E+1	1.179916E+0
1.900000E+1	1.160637E+0
1.920000E+1	8.715173E-1
1.940000E+1	1.012841E+0
1.960000E+1	1.034235E+0
1.980000E+1	1.104832E+0
2.000000E+1	9.475689E-1
2.020000E+1	1.095727E+0
2.040000E+1	9.481988E-1
2.060000E+1	7.898420E-1
2.080000E+1	7.671039E-1
2.100000E+1	6.282154E-1
2.120000E+1	5.120143E-1
2.140000E+1	4.238534E-1
2.160000E+1	5.004259E-1
2.180000E+1	7.153107E-1
2.200000E+1	8.303608E-1
2.220000E+1	6.369953E-1
2.240000E+1	8.357909E-1
2.260000E+1	6.505174E-1
2.280000E+1	5.414745E-1
2.300000E+1	5.111052E-1
2.320000E+1	3.786201E-1
2.340000E+1	7.003360E-1
2.360000E+1	7.756230E-1
2.380000E+1	6.731330E-1
2.400000E+1	7.088701E-1
2.420000E+1	6.476654E-1
2.440000E+1	5.222426E-1
2.460000E+1	5.188934E-1
2.480000E+1	5.235149E-1
2.500000E+1	5.899189E-1
2.520000E+1	5.348269E-1
2.540000E+1	3.178560E-1
2.560000E+1	5.543408E-1
2.580000E+1	6.381391E-1
2.600000E+1	5.148458E-1
2.620000E+1	3.477545E-1
2.640000E+1	6.171926E-1
2.660000E+1	9.322812E-1
2.680000E+1	5.705676E-1
2.700000E+1	2.459933E-1
2.720000E+1	6.780890E-2
2.740000E+1	2.620019E-1
2.760000E+1	3.637561E-3
2.780000E+1	5.228310E-2
2.800000E+1	2.832039E-1
2.820000E+1	2.872475E-1
2.840000E+1	1.783268E-1
2.860000E+1	1.152098E-1
2.880000E+1	5.216603E-1
2.900000E+1	2.856773E-1
2.920000E+1	1.537320E-1
2.940000E+1	3.847408E-1
2.960000E+1	3.115351E-1
2.980000E+1	2.483329E-1
3.000000E+1	4.363469E-1
3.020000E+1	3.521397E-1
3.040000E+1	1.632267E-1
3.060000E+1	2.800866E-1
3.080000E+1	4.305807E-1
3.100000E+1	1.569330E-1
3.120000E+1	1.684452E-1
3.140000E+1	-1.021712E-1
3.160000E+1	-2.424592E-3
3.180000E+1	2.306769E-1
3.200000E+1	2.190377E-2
3.220000E+1	6.174195E-3
3.240000E+1	-1.980730E-1
3.260000E+1	2.037932E-1
3.280000E+1	3.098382E-1
3.300000E+1	4.907954E-1
3.320000E+1	4.827847E-1
3.340000E+1	-6.417318E-3
3.360000E+1	-2.994319E-2
3.380000E+1	-1.464206E-1
3.400000E+1	-2.197782E-1
3.420000E+1	-1.808654E-1
3.440000E+1	-5.594651E-3
3.460000E+1	2.077771E-1
3.480000E+1	3.884530E-2
3.500000E+1	-6.141421E-1
3.520000E+1	-3.419688E-1
3.540000E+1	-1.123649E-1
3.560000E+1	-3.734577E-1
3.580000E+1	-3.871177E-1
3.600000E+1	-3.911536E-1
3.620000E+1	-4.829699E-1
3.640000E+1	-4.377316E-1
3.660000E+1	-2.892746E-1
3.680000E+1	-3.250847E-1
3.700000E+1	-1.484287E-1
3.720000E+1	-2.152108E-1
3.740000E+1	-3.498142E-1
3.760000E+1	-5.251490E-1
3.780000E+1	-4.530851E-1
3.800000E+1	-4.566908E-1
3.820000E+1	-3.489581E-1
3.840000E+1	-1.309691E-1
3.860000E+1	-3.125816E-1
3.880000E+1	-2.631333E-1
3.900000E+1	-4.936573E-1
3.920000E+1	-5.619953E-1
3.940000E+1	-3.689908E-1
3.960000E+1	-5.931918E-2
3.980000E+1	-2.696620E-1
