0.000000E+0	-2.569376E-1
2.000000E-1	-8.887285E-1
4.000000E-1	-7.642344E-1
6.000000E-1	-6.506252E-1
8.000000E-1	-2.109969E-1
1.000000E+0	-6.373042E-2
1.200000E+0	-1.116080E-1
1.400000E+0	-2.779247E-1
1.600000E+0	-3.483162E-1
1.800000E+0	-5.758102E-2
2.000000E+0	-4.531887E-2
2.200000E+0	-9.130483E-3
2.400000E+0	7.519424E-2
2.600000E+0	-4.130372E-2
2.800000E+0	6.510312E-2
3.000000E+0	-3.010815E-2
3.200000E+0	1.162806E-1
3.400000E+0	7.766145E-2
3.600000E+0	-1.507972E-1
3.800000E+0	-1.905431E-1
4.000000E+0	-3.097175E-1
4.200000E+0	-3.277806E-1
4.400000E+0	-1.964470E-1
4.600000E+0	-3.935418E-2
4.800000E+0	-1.934832E-1
5.000000E+0	-1.368506E-1
5.200000E+0	-3.377856E-1
5.400000E+0	6.168639E-2
5.600000E+0	3.257525E-1
5.800000E+0	2.036432E-1
6.000000E+0	-1.277108E-1
6.200000E+0	-1.176943E-1
6.400000E+0	1.110549E-1
6.600000E+0	5.023316E-2
6.800000E+0	1.418237E-2
7.000000E+0	1.306098E-1
7.200000E+0	2.465384E-1
7.400000E+0	6.065517E-1
7.600000E+0	3.991771E-1
7.800000E+0	5.378236E-1
8.000000E+0	4.449957E-1
8.200000E+0	3.884105E-1
8.400000E+0	-2.421444E-1
8.600000E+0	2.424020E-2
8.800000E+0	1.177963E-1
9.000000E+0	3.947569E-1
9.200000E+0	5.147069E-1
9.400000E+0	3.507310E-1
9.600000E+0	2.399236E-1
9.800000E+0	5.478907E-1
1.000000E+1	9.002952E-1
1.020000E+1	5.816520E-1
1.040000E+1	2.438230E-1
1.060000E+1	1.491290E-1
1.080000E+1	3.809038E-1
1.100000E+1	3.468021E-1
1.120000E+1	2.608998E-1
1.140000E+1	2.672316E-1
1.160000E+1	3.766777E-1
1.180000E+1	4.610414E-1
1.200000E+1	3.933892E-1
1.220000E+1	5.863619E-2
1.240000E+1	-5.139702E-1
1.260000E+1	1.182234E-1
1.280000E+1	2.787257E-1
1.300000E+1	3.647369E-1
1.320000E+1	2.205515E-1
1.340000E+1	3.288972E-1
1.360000E+1	4.563374E-1
1.380000E+1	4.585409E-1
1.400000E+1	3.111817E-1
1.420000E+1	4.999426E-1
1.440000E+1	4.105013E-1
1.460000E+1	4.881393E-1
1.480000E+1	1.809494E-1
1.500000E+1	-2.519439E-1
1.520000E+1	-1.601111E-1
1.540000E+1	2.600880E-1
1.560000E+1	2.519605E-1
1.580000E+1	2.439292E-1
1.600000E+1	-2.017622E-1
1.620000E+1	-1.926178E-1
1.640000E+1	-1.840201E-1
1.660000E+1	-2.055997E-1
1.680000E+1	-1.470442E-1
1.700000E+1	1.252834E-1
1.720000E+1	2.534852E-1
1.740000E+1	2.535030E-2
1.760000E+1	-2.241280E-1
1.780000E+1	-2.491145E-1
1.800000E+1	-2.145961E-1
1.820000E+1	-8.232213E-2
1.840000E+1	-7.438999E-2
1.860000E+1	-2.112513E-1
1.880000E+1	-4.837879E-3
1.900000E+1	-1.666954E-1
1.920000E+1	-8.395700E-1
1.940000E+1	-1.982858E-1
1.960000E+1	-4.564000E-1
1.980000E+1	-9.556020E-2
2.000000E+1	-9.283355E-2
2.020000E+1	-2.456218E-1
2.040000E+1	-1.367457E-1
2.060000E+1	-3.337768E-2
2.080000E+1	-9.894051E-2
2.100000E+1	-2.706146E-1
2.120000E+1	-5.361140E-1
2.140000E+1	-2.587878E-1
2.160000E+1	-3.118266E-1
2.180000E+1	-5.452916E-2
2.200000E+1	-2.912117E-1
2.220000E+1	-3.941917E-1
2.240000E+1	-1.703139E-1
2.260000E+1	-5.479703E-1
2.280000E+1	-3.729469E-1
2.300000E+1	-1.763895E-1
2.320000E+1	-2.003743E-1
2.340000E+1	-3.988762E-1
2.360000E+1	-2.889713E-1
2.380000E+1	-3.258108E-1
2.400000E+1	-2.467771E-1
2.420000E+1	-2.666146E-1
2.440000E+1	-1.472404E-3
2.460000E+1	-1.066444E-1
2.480000E+1	-2.770249E-1
2.500000E+1	-2.613448E-1
2.520000E+1	-3.309688E-1
2.540000E+1	-7.980669E-2
2.560000E+1	-7.097975E-2
2.580000E+1	-3.423645E-1
2.600000E+1	-5.353294E-1
2.620000E+1	-3.215049E-1
2.640000E+1	-2.606972E-1
2.660000E+1	-5.666901E-1
2.680000E+1	-4.861360E-1
2.700000E+1	-4.119783E-1
2.720000E+1	-2.300080E-1
2.740000E+1	-6.874425E-2
2.760000E+1	-1.782154E-1
2.780000E+1	-2.280196E-1
2.800000E+1	-1.472674E-1
2.820000E+1	-8.886196E-2
2.840000E+1	-1.785739E-1
2.860000E+1	-1.333270E-1
2.880000E+1	-3.753108E-1
2.900000E+1	-3.914330E-1
2.920000E+1	-2.936398E-1
2.940000E+1	-9.776880E-2
2.960000E+1	-5.033262E-2
2.980000E+1	-1.468442E-1
3.000000E+1	1.144830E-1
3.020000E+1	-1.693144E-1
3.040000E+1	-1.617453E-1
3.060000E+1	-6.784509E-2
3.080000E+1	-7.300857E-2
3.100000E+1	-1.986850E-1
3.120000E+1	-2.819734E-1
3.140000E+1	-4.155051E-1
3.160000E+1	-2.040126E-1
3.180000E+1	-6.843121E-2
3.200000E+1	2.363316E-2
3.220000E+1	-2.459075E-1
3.240000E+1	-2.866504E-1
3.260000E+1	-1.293239E-1
3.280000E+1	-7.871441E-1
3.300000E+1	-6.365097E-1
3.320000E+1	-9.576589E-1
3.340000E+1	-4.715586E-1
3.360000E+1	1.072549E-1
3.380000E+1	6.133281E-1
3.400000E+1	4.875445E-1
3.420000E+1	1.323410E-2
3.440000E+1	-1.956170E-1
3.460000E+1	-1.097440E-1
3.480000E+1	-8.744451E-2
3.500000E+1	-4.049019E-1
3.520000E+1	-8.742071E-2
3.540000E+1	3.564395E-1
3.560000E+1	1.731013E-1
3.580000E+1	7.162055E-2
3.600000E+1	-8.936361E-2
3.620000E+1	1.848162E-2
3.640000E+1	2.165071E-1
3.660000E+1	3.980059E-1
3.680000E+1	3.859189E-2
3.700000E+1	-3.012985E-1
3.720000E+1	-2.102264E-1
3.740000E+1	-9.867032E-2
3.760000E+1	-2.998071E-1
3.780000E+1	-2.103104E-1
3.800000E+1	3.310958E-1
3.820000E+1	3.372357E-1
3.840000E+1	1.481204E-1
3.860000E+1	-1.075300E-1
3.880000E+1	-3.765583E-2
3.900000E+1	1.369263E-1
3.920000E+1	6.381113E-1
3.940000E+1	1.118910E-1
3.960000E+1	-3.595965E-2
3.980000E+1	1.968566E-1
