0.000000E+0	2.866600E-1
2.000000E-1	3.117884E-1
4.000000E-1	2.577350E-1
6.000000E-1	2.545463E-1
8.000000E-1	1.227362E-1
1.000000E+0	2.243760E-1
1.200000E+0	3.024377E-1
1.400000E+0	4.289376E-1
1.600000E+0	4.480141E-1
1.800000E+0	9.612233E-2
2.000000E+0	-5.040644E-1
2.200000E+0	-5.620206E-1
2.400000E+0	9.042523E-2
2.600000E+0	8.538589E-2
2.800000E+0	9.117051E-2
3.000000E+0	2.283623E-2
3.200000E+0	-6.355689E-2
3.400000E+0	-3.913983E-1
3.600000E+0	-7.976054E-2
3.800000E+0	9.911034E-2
4.000000E+0	2.545119E-1
4.200000E+0	-5.374316E-3
4.400000E+0	1.709641E-1
4.600000E+0	-9.850296E-2
4.800000E+0	1.771498E-1
5.000000E+0	4.140991E-2
5.200000E+0	2.655925E-1
5.400000E+0	2.494956E-1
5.600000E+0	1.818114E-1
5.800000E+0	2.477251E-1
6.000000E+0	4.710635E-1
6.200000E+0	2.283395E-1
6.400000E+0	5.491336E-2
6.600000E+0	-3.910751E-5
6.800000E+0	2.762649E-1
7.000000E+0	3.448710E-1
7.200000E+0	2.014408E-2
7.400000E+0	3.163964E-2
7.600000E+0	4.923957E-2
7.800000E+0	-1.090955E-1
8.000000E+0	9.958996E-2
8.200000E+0	2.256785E-1
8.400000E+0	5.062024E-1
8.600000E+0	5.354834E-1
8.800000E+0	7.784118E-1
9.000000E+0	6.693074E-1
9.200000E+0	3.706333E-1
9.400000E+0	5.020724E-1
9.600000E+0	6.552077E-1
9.800000E+0	5.172006E-1
1.000000E+1	6.680000E-1
1.020000E+1	7.344649E-1
1.040000E+1	4.564156E-1
1.060000E+1	4.870404E-1
1.080000E+1	7.024752E-1
1.100000E+1	7.175089E-1
1.120000E+1	5.709632E-1
1.140000E+1	4.534651E-1
1.160000E+1	2.753880E-1
1.180000E+1	1.794260E-1
1.200000E+1	4.875966E-1
1.220000E+1	3.821266E-1
1.240000E+1	3.027294E-1
1.260000E+1	1.845447E-1
1.280000E+1	5.977969E-1
1.300000E+1	4.016981E-1
1.320000E+1	3.678869E-1
1.340000E+1	3.605601E-1
1.360000E+1	4.140680E-1
1.380000E+1	1.669330E-1
1.400000E+1	2.116045E-1
1.420000E+1	1.698396E-1
1.440000E+1	1.099047E-1
1.460000E+1	2.609899E-1
1.480000E+1	6.175547E-1
1.500000E+1	2.586035E-1
1.520000E+1	8.666553E-2
1.540000E+1	1.296946E-1
1.560000E+1	1.639080E-1
1.580000E+1	1.678652E-1
1.600000E+1	1.245365E-1
1.620000E+1	2.797988E-2
1.640000E+1	-1.953652E-1
1.660000E+1	-6.347547E-2
1.680000E+1	1.902857E-1
1.700000E+1	1.794558E-1
1.720000E+1	-1.116416E-1
1.740000E+1	-3.641758E-1
1.760000E+1	-1.182331E-2
1.780000E+1	4.630293E-1
1.800000E+1	5.035512E-1
1.820000E+1	-5.842989E-2
1.840000E+1	-1.653372E-2
1.860000E+1	1.398546E-1
1.880000E+1	-2.178622E-2
1.900000E+1	-8.995371E-2
1.920000E+1	5.272770E-2
1.940000E+1	-5.224806E-2
1.960000E+1	-3.865092E-1
1.980000E+1	-6.124419E-1
2.000000E+1	-2.184932E-1
2.020000E+1	-1.585450E-1
2.040000E+1	-2.263629E-1
2.060000E+1	4.805891E-2
2.080000E+1	-9.967133E-2
2.100000E+1	9.886926E-2
2.120000E+1	-4.287951E-1
2.140000E+1	-1.532396E-1
2.160000E+1	1.863005E-2
2.180000E+1	-5.138449E-3
2.200000E+1	-3.881526E-2
2.220000E+1	-6.133830E-1
2.240000E+1	-7.974202E-1
2.260000E+1	-5.323487E-1
2.280000E+1	-2.017432E-1
2.300000E+1	-4.167697E-1
2.320000E+1	-2.249272E-1
2.340000E+1	-2.754849E-1
2.360000E+1	-4.684858E-1
2.380000E+1	-1.114392E-1
2.400000E+1	1.662607E-1
2.420000E+1	6.662810E-2
2.440000E+1	3.406017E-2
2.460000E+1	-1.550404E-1
2.480000E+1	7.911297E-2
2.500000E+1	9.124158E-2
2.520000E+1	-2.142479E-1
2.540000E+1	-2.242942E-1
2.560000E+1	3.739771E-1
2.580000E+1	4.119339E-1
2.600000E+1	-7.657670E-1
2.620000E+1	-1.880262E-1
2.640000E+1	-1.406141E-1
2.660000E+1	-5.608925E-2
2.680000E+1	6.549982E-2
2.700000E+1	1.939375E-1
2.720000E+1	-1.677598E-1
2.740000E+1	-3.551774E-1
2.760000E+1	-1.829846E-1
2.780000E+1	-3.506374E-1
2.800000E+1	-4.031058E-2
2.820000E+1	6.830748E-2
