0.000000E+0	-8.646574E-2
2.000000E-1	-2.186856E-1
4.000000E-1	-3.205636E-2
6.000000E-1	2.118035E-1
8.000000E-1	3.538975E-1
1.000000E+0	-1.263644E-1
1.200000E+0	-1.388022E-1
1.400000E+0	-2.521851E-2
1.600000E+0	-1.026935E-1
1.800000E+0	8.790313E-2
2.000000E+0	-9.783624E-3
2.200000E+0	-2.525046E-1
2.400000E+0	-6.201991E-1
2.600000E+0	-4.170305E-1
2.800000E+0	-5.868451E-2
3.000000E+0	9.067358E-2
3.200000E+0	-6.090676E-2
3.400000E+0	-4.871399E-1
3.600000E+0	-1.233828E+0
3.800000E+0	-5.504378E-1
4.000000E+0	-2.472185E-1
4.200000E+0	-7.445456E-2
4.400000E+0	1.014976E-2
4.600000E+0	6.568710E-2
4.800000E+0	-1.105049E-1
5.000000E+0	3.540122E-2
5.200000E+0	-3.632294E-2
5.400000E+0	-1.620287E-1
5.600000E+0	2.366270E-1
5.800000E+0	2.799573E-1
6.000000E+0	2.415724E-1
6.200000E+0	3.656769E-1
6.400000E+0	6.176188E-1
6.600000E+0	6.233306E-1
6.800000E+0	4.106510E-1
7.000000E+0	1.903451E-1
7.200000E+0	6.746480E-1
7.400000E+0	5.710404E-1
7.600000E+0	8.507009E-1
7.800000E+0	1.081737E+0
8.000000E+0	7.456112E-1
8.200000E+0	9.720320E-1
8.400000E+0	1.102696E+0
8.600000E+0	1.289862E+0
8.800000E+0	1.372924E+0
9.000000E+0	1.445903E+0
9.200000E+0	1.054305E+0
9.400000E+0	8.756061E-1
9.600000E+0	1.829817E+0
9.800000E+0	1.909983E+0
1.000000E+1	1.609673E+0
1.020000E+1	1.843488E+0
1.040000E+1	2.081942E+0
1.060000E+1	2.141832E+0
1.080000E+1	2.427387E+0
1.100000E+1	2.276771E+0
1.120000E+1	2.705823E+0
1.140000E+1	2.271682E+0
1.160000E+1	2.611994E+0
1.180000E+1	2.803392E+0
1.200000E+1	2.682070E+0
1.220000E+1	2.966984E+0
1.240000E+1	3.370292E+0
1.260000E+1	3.440704E+0
1.280000E+1	3.510280E+0
1.300000E+1	3.328901E+0
1.320000E+1	3.705424E+0
1.340000E+1	4.223818E+0
1.360000E+1	4.532540E+0
1.380000E+1	4.273311E+0
1.400000E+1	4.232983E+0
1.420000E+1	4.487864E+0
1.440000E+1	4.051422E+0
1.460000E+1	3.992361E+0
1.480000E+1	4.519487E+0
1.500000E+1	4.422454E+0
1.520000E+1	4.164928E+0
1.540000E+1	4.024910E+0
1.560000E+1	4.278943E+0
1.580000E+1	4.102801E+0
1.600000E+1	3.751017E+0
1.620000E+1	3.332075E+0
1.640000E+1	3.291938E+0
1.660000E+1	3.260078E+0
1.680000E+1	3.293382E+0
1.700000E+1	3.108864E+0
1.720000E+1	3.112375E+0
1.740000E+1	2.756523E+0
1.760000E+1	3.212789E+0
1.780000E+1	3.073066E+0
1.800000E+1	2.946789E+0
1.820000E+1	2.715399E+0
1.840000E+1	2.631381E+0
1.860000E+1	2.611633E+0
1.880000E+1	2.475501E+0
1.900000E+1	2.256861E+0
1.920000E+1	2.559816E+0
1.940000E+1	2.533031E+0
1.960000E+1	2.411556E+0
1.980000E+1	2.409695E+0
2.000000E+1	2.532710E+0
2.020000E+1	2.561840E+0
2.040000E+1	2.632137E+0
2.060000E+1	2.574760E+0
2.080000E+1	2.359025E+0
2.100000E+1	2.094606E+0
2.120000E+1	2.385558E+0
2.140000E+1	2.331599E+0
2.160000E+1	2.411824E+0
2.180000E+1	2.451276E+0
2.200000E+1	2.117672E+0
2.220000E+1	2.238347E+0
2.240000E+1	1.884353E+0
2.260000E+1	1.909609E+0
2.280000E+1	1.938125E+0
2.300000E+1	1.853678E+0
2.320000E+1	2.032849E+0
2.340000E+1	2.005451E+0
2.360000E+1	2.437497E+0
2.380000E+1	2.200184E+0
2.400000E+1	2.295383E+0
2.420000E+1	2.046997E+0
2.440000E+1	2.015313E+0
2.460000E+1	2.206792E+0
2.480000E+1	2.179662E+0
2.500000E+1	1.978010E+0
2.520000E+1	1.897811E+0
2.540000E+1	2.072525E+0
2.560000E+1	2.083311E+0
2.580000E+1	2.043955E+0
2.600000E+1	2.204164E+0
2.620000E+1	2.026165E+0
2.640000E+1	1.911920E+0
2.660000E+1	1.540132E+0
2.680000E+1	5.707179E-1
2.700000E+1	7.270212E-1
2.720000E+1	1.597951E+0
2.740000E+1	1.673032E+0
2.760000E+1	1.941604E+0
2.780000E+1	1.764999E+0
2.800000E+1	1.586723E+0
2.820000E+1	1.654608E+0
2.840000E+1	1.786084E+0
2.860000E+1	1.800828E+0
2.880000E+1	1.712158E+0
2.900000E+1	1.733280E+0
2.920000E+1	1.670525E+0
2.940000E+1	1.616500E+0
2.960000E+1	1.852456E+0
2.980000E+1	1.749189E+0
3.000000E+1	1.332856E+0
3.020000E+1	1.299488E+0
3.040000E+1	1.546105E+0
3.060000E+1	1.643687E+0
3.080000E+1	1.669036E+0
3.100000E+1	1.467995E+0
3.120000E+1	1.441230E+0
3.140000E+1	1.494471E+0
3.160000E+1	1.684273E+0
3.180000E+1	1.518186E+0
3.200000E+1	1.306631E+0
3.220000E+1	1.569745E+0
3.240000E+1	1.424851E+0
3.260000E+1	1.359000E+0
3.280000E+1	1.476758E+0
3.300000E+1	1.599529E+0
3.320000E+1	1.313674E+0
3.340000E+1	1.261348E+0
3.360000E+1	1.624101E+0
3.380000E+1	1.314375E+0
3.400000E+1	1.148554E+0
3.420000E+1	1.237706E+0
3.440000E+1	1.348522E+0
3.460000E+1	1.191452E+0
3.480000E+1	1.181160E+0
3.500000E+1	1.112622E+0
3.520000E+1	1.067988E+0
3.540000E+1	1.319607E+0
