0.000000E+0	1.174931E-1
2.000000E-1	9.349686E-3
4.000000E-1	-4.762905E-2
6.000000E-1	6.790247E-2
8.000000E-1	8.022325E-5
1.000000E+0	4.636729E-3
1.200000E+0	-4.301182E-2
1.400000E+0	6.588418E-4
1.600000E+0	-7.475233E-3
1.800000E+0	7.635071E-3
2.000000E+0	7.853095E-3
2.200000E+0	-4.091546E-2
2.400000E+0	-5.945616E-2
2.600000E+0	-8.572342E-2
2.800000E+0	-1.143961E-1
3.000000E+0	-5.288587E-2
3.200000E+0	1.344188E-3
3.400000E+0	5.384460E-2
3.600000E+0	2.590981E-3
3.800000E+0	-1.770449E-2
4.000000E+0	-6.836971E-2
4.200000E+0	-3.222704E-2
4.400000E+0	-7.453602E-2
4.600000E+0	-1.368142E-1
4.800000E+0	-1.365853E-1
5.000000E+0	-1.893316E-1
5.200000E+0	5.883887E-2
5.400000E+0	8.483461E-2
5.600000E+0	1.537780E-1
5.800000E+0	9.710778E-2
6.000000E+0	2.347282E-1
6.200000E+0	3.053327E-1
6.400000E+0	3.568771E-1
6.600000E+0	2.987247E-1
6.800000E+0	2.535689E-1
7.000000E+0	2.211408E-1
7.200000E+0	2.629728E-1
7.400000E+0	3.431774E-1
7.600000E+0	3.940900E-1
7.800000E+0	3.596976E-1
8.000000E+0	3.301973E-1
8.200000E+0	4.293311E-1
8.400000E+0	3.969830E-1
8.600000E+0	3.861991E-1
8.800000E+0	3.631363E-1
9.000000E+0	4.421756E-1
9.200000E+0	4.995563E-1
9.400000E+0	5.465670E-1
9.600000E+0	5.257557E-1
9.800000E+0	5.696739E-1
1.000000E+1	5.326541E-1
1.020000E+1	5.576342E-1
1.040000E+1	4.724430E-1
1.060000E+1	4.601462E-1
1.080000E+1	4.835052E-1
1.100000E+1	5.237486E-1
1.120000E+1	5.146140E-1
1.140000E+1	5.270139E-1
1.160000E+1	5.967296E-1
1.180000E+1	5.602200E-1
1.200000E+1	6.010589E-1
1.220000E+1	6.412787E-1
1.240000E+1	7.021598E-1
1.260000E+1	7.181077E-1
1.280000E+1	7.351657E-1
1.300000E+1	7.358730E-1
1.320000E+1	7.782534E-1
1.340000E+1	7.189387E-1
1.360000E+1	7.344936E-1
1.380000E+1	6.841012E-1
1.400000E+1	6.624964E-1
1.420000E+1	6.096342E-1
1.440000E+1	5.692095E-1
1.460000E+1	6.469055E-1
1.480000E+1	6.797022E-1
1.500000E+1	6.367307E-1
1.520000E+1	5.749479E-1
1.540000E+1	5.130032E-1
1.560000E+1	4.924919E-1
1.580000E+1	4.652223E-1
1.600000E+1	4.986645E-1
1.620000E+1	4.836877E-1
1.640000E+1	4.628118E-1
1.660000E+1	4.353806E-1
1.680000E+1	3.004309E-1
1.700000E+1	1.890874E-1
1.720000E+1	1.327692E-1
1.740000E+1	1.781144E-1
1.760000E+1	2.514274E-1
1.780000E+1	2.436426E-1
1.800000E+1	1.828107E-1
1.820000E+1	1.396755E-1
1.840000E+1	1.221304E-1
1.860000E+1	1.134565E-1
1.880000E+1	1.273977E-1
1.900000E+1	7.461050E-2
1.920000E+1	2.451750E-2
1.940000E+1	3.086201E-2
1.960000E+1	7.412565E-2
1.980000E+1	1.098278E-1
2.000000E+1	6.240555E-2
2.020000E+1	1.256259E-1
2.040000E+1	1.845619E-1
2.060000E+1	2.087640E-1
2.080000E+1	1.069832E-1
2.100000E+1	1.085433E-2
2.120000E+1	2.894603E-3
2.140000E+1	-3.169338E-2
2.160000E+1	3.297127E-2
2.180000E+1	-3.074736E-2
2.200000E+1	-4.267065E-2
2.220000E+1	-1.179970E-1
2.240000E+1	-5.809090E-2
2.260000E+1	-1.407347E-2
2.280000E+1	3.587339E-2
2.300000E+1	1.271268E-2
2.320000E+1	2.737667E-2
2.340000E+1	2.172770E-2
2.360000E+1	-2.040875E-2
2.380000E+1	-7.133780E-2
2.400000E+1	-1.238071E-1
2.420000E+1	-4.915294E-2
2.440000E+1	6.470490E-3
2.460000E+1	-9.301361E-3
2.480000E+1	-1.213692E-1
2.500000E+1	-2.352708E-1
2.520000E+1	-2.266494E-1
2.540000E+1	-2.224876E-1
2.560000E+1	-2.564158E-1
2.580000E+1	-2.780420E-1
2.600000E+1	-2.439480E-1
2.620000E+1	-1.778062E-1
2.640000E+1	-1.371240E-1
2.660000E+1	-1.238745E-1
2.680000E+1	-1.649068E-1
2.700000E+1	-1.125474E-1
2.720000E+1	-1.624619E-1
2.740000E+1	-2.080942E-1
2.760000E+1	-1.319468E-1
2.780000E+1	-1.521896E-1
2.800000E+1	-1.137085E-1
2.820000E+1	-1.235871E-1
2.840000E+1	-1.079773E-1
2.860000E+1	-1.030993E-1
2.880000E+1	-1.540515E-1
2.900000E+1	-1.637342E-1
2.920000E+1	-1.625553E-1
2.940000E+1	-1.459320E-1
2.960000E+1	-1.751497E-1
2.980000E+1	-2.241379E-1
3.000000E+1	-3.006224E-1
3.020000E+1	-2.964399E-1
3.040000E+1	-2.578930E-1
3.060000E+1	-2.513879E-1
3.080000E+1	-3.497390E-1
3.100000E+1	-3.651233E-1
3.120000E+1	-3.295708E-1
3.140000E+1	-2.777907E-1
3.160000E+1	-2.427230E-1
3.180000E+1	-1.610959E-1
3.200000E+1	-2.533243E-1
3.220000E+1	-3.037525E-1
3.240000E+1	-3.280811E-1
3.260000E+1	-3.109096E-1
3.280000E+1	-2.519324E-1
3.300000E+1	-3.136364E-1
3.320000E+1	-2.523827E-1
3.340000E+1	-1.470148E-1
3.360000E+1	-6.813357E-2
3.380000E+1	-2.395687E-2
3.400000E+1	-1.130385E-2
3.420000E+1	-7.043406E-2
3.440000E+1	-7.731773E-2
3.460000E+1	-1.778735E-1
3.480000E+1	-2.300451E-1
3.500000E+1	-2.026248E-1
