0.000000E+0	4.637441E-2
2.000000E-1	1.445299E-1
4.000000E-1	1.136285E-1
6.000000E-1	8.393231E-2
8.000000E-1	7.401179E-2
1.000000E+0	7.213571E-2
1.200000E+0	1.031504E-1
1.400000E+0	1.148276E-1
1.600000E+0	6.282232E-2
1.800000E+0	-5.446556E-2
2.000000E+0	-9.769143E-2
2.200000E+0	-6.993314E-2
2.400000E+0	-3.739673E-2
2.600000E+0	1.957194E-2
2.800000E+0	3.395096E-2
3.000000E+0	8.119523E-2
3.200000E+0	4.132350E-2
3.400000E+0	-4.428168E-2
3.600000E+0	-1.042387E-1
3.800000E+0	-6.542817E-2
4.000000E+0	3.219664E-2
4.200000E+0	4.310701E-2
4.400000E+0	4.456289E-2
4.600000E+0	7.206656E-4
4.800000E+0	1.051661E-1
5.000000E+0	3.600935E-1
5.200000E+0	5.987503E-1
5.400000E+0	8.858473E-1
5.600000E+0	8.884928E-1
5.800000E+0	8.541875E-1
6.000000E+0	9.364121E-1
6.200000E+0	1.141296E+0
6.400000E+0	1.379880E+0
6.600000E+0	1.738218E+0
6.800000E+0	1.953718E+0
7.000000E+0	2.170686E+0
7.200000E+0	2.604517E+0
7.400000E+0	2.985326E+0
7.600000E+0	3.624876E+0
7.800000E+0	4.344594E+0
8.000000E+0	5.052885E+0
8.200000E+0	5.847537E+0
8.400000E+0	6.621154E+0
8.600000E+0	7.496382E+0
8.800000E+0	7.952678E+0
9.000000E+0	8.052453E+0
9.200000E+0	8.196017E+0
9.400000E+0	8.870347E+0
9.600000E+0	9.980889E+0
9.800000E+0	1.129818E+1
1.000000E+1	1.270094E+1
1.020000E+1	1.415390E+1
1.040000E+1	1.564342E+1
1.060000E+1	1.739228E+1
1.080000E+1	1.947789E+1
1.100000E+1	2.141625E+1
1.120000E+1	2.300987E+1
1.140000E+1	2.408682E+1
1.160000E+1	2.510256E+1
1.180000E+1	2.628955E+1
1.200000E+1	2.781923E+1
1.220000E+1	2.967987E+1
1.240000E+1	3.173227E+1
1.260000E+1	3.414671E+1
1.280000E+1	3.683547E+1
1.300000E+1	3.960376E+1
1.320000E+1	4.238549E+1
1.340000E+1	4.506470E+1
1.360000E+1	4.750195E+1
1.380000E+1	4.974890E+1
1.400000E+1	5.160546E+1
1.420000E+1	5.332494E+1
1.440000E+1	5.475124E+1
1.460000E+1	5.610433E+1
1.480000E+1	5.718351E+1
1.500000E+1	5.786324E+1
1.520000E+1	5.786819E+1
1.540000E+1	5.711526E+1
1.560000E+1	5.557949E+1
1.580000E+1	5.333879E+1
1.600000E+1	5.063316E+1
1.620000E+1	4.753501E+1
1.640000E+1	4.414194E+1
1.660000E+1	4.051016E+1
1.680000E+1	3.680639E+1
1.700000E+1	3.320118E+1
1.720000E+1	2.985684E+1
1.740000E+1	2.677137E+1
1.760000E+1	2.400373E+1
1.780000E+1	2.155486E+1
1.800000E+1	1.936408E+1
1.820000E+1	1.744054E+1
1.840000E+1	1.571279E+1
1.860000E+1	1.422443E+1
1.880000E+1	1.290363E+1
1.900000E+1	1.174999E+1
1.920000E+1	1.079215E+1
1.940000E+1	9.936957E+0
1.960000E+1	9.197304E+0
1.980000E+1	8.524806E+0
2.000000E+1	7.962635E+0
2.020000E+1	7.458669E+0
2.040000E+1	6.976834E+0
2.060000E+1	6.571712E+0
2.080000E+1	6.172430E+0
2.100000E+1	5.868337E+0
2.120000E+1	5.572551E+0
2.140000E+1	5.236242E+0
2.160000E+1	4.917677E+0
2.180000E+1	4.722087E+0
2.200000E+1	4.575016E+0
2.220000E+1	4.510202E+0
2.240000E+1	4.351288E+0
2.260000E+1	4.242922E+0
2.280000E+1	4.067572E+0
2.300000E+1	3.974225E+0
2.320000E+1	3.881692E+0
2.340000E+1	3.768405E+0
2.360000E+1	3.689476E+0
2.380000E+1	3.601776E+0
2.400000E+1	3.550366E+0
2.420000E+1	3.427928E+0
2.440000E+1	3.334910E+0
2.460000E+1	3.256766E+0
2.480000E+1	3.204623E+0
2.500000E+1	3.080270E+0
2.520000E+1	3.000670E+0
2.540000E+1	2.971854E+0
2.560000E+1	2.976010E+0
2.580000E+1	2.976516E+0
2.600000E+1	2.955771E+0
2.620000E+1	2.836922E+0
2.640000E+1	2.768452E+0
2.660000E+1	2.723736E+0
2.680000E+1	2.685611E+0
2.700000E+1	2.664481E+0
2.720000E+1	2.624726E+0
2.740000E+1	2.524461E+0
2.760000E+1	2.464078E+0
2.780000E+1	2.377398E+0
2.800000E+1	2.466716E+0
2.820000E+1	2.456969E+0
2.840000E+1	2.347786E+0
2.860000E+1	2.198653E+0
2.880000E+1	2.177739E+0
2.900000E+1	2.201058E+0
2.920000E+1	2.205632E+0
