0.000000E+0	-1.351660E-1
2.000000E-1	-1.407012E-1
4.000000E-1	-1.211932E-1
6.000000E-1	-1.116083E-1
8.000000E-1	-2.648383E-1
1.000000E+0	-2.709408E-1
1.200000E+0	-2.537014E-1
1.400000E+0	-1.998769E-1
1.600000E+0	-1.751206E-1
1.800000E+0	-8.787915E-2
2.000000E+0	-3.797946E-2
2.200000E+0	-1.528250E-3
2.400000E+0	-6.488722E-2
2.600000E+0	9.095135E-2
2.800000E+0	7.117172E-2
3.000000E+0	1.121067E-2
3.200000E+0	-5.893917E-2
3.400000E+0	-1.734160E-2
3.600000E+0	-1.971662E-2
3.800000E+0	2.705858E-2
4.000000E+0	-3.889644E-2
4.200000E+0	2.936634E-2
4.400000E+0	-1.064495E-1
4.600000E+0	-2.074409E-1
4.800000E+0	-2.479344E-1
5.000000E+0	-1.447463E-1
5.200000E+0	-2.759733E-2
5.400000E+0	1.320964E-2
5.600000E+0	1.705040E-1
5.800000E+0	1.845546E-1
6.000000E+0	2.025902E-1
6.200000E+0	1.336307E-1
6.400000E+0	1.441198E-1
6.600000E+0	2.714661E-2
6.800000E+0	3.119120E-2
7.000000E+0	-2.663874E-2
7.200000E+0	8.066589E-2
7.400000E+0	1.940821E-1
7.600000E+0	3.365605E-1
7.800000E+0	4.024966E-1
8.000000E+0	3.200176E-1
8.200000E+0	2.842876E-1
8.400000E+0	3.062682E-1
8.600000E+0	2.865806E-1
8.800000E+0	1.819185E-1
9.000000E+0	8.227338E-2
9.200000E+0	-2.168230E-2
9.400000E+0	3.005487E-1
9.600000E+0	4.279642E-1
9.800000E+0	5.191646E-1
1.000000E+1	4.883107E-1
1.020000E+1	6.148129E-1
1.040000E+1	7.016530E-1
1.060000E+1	6.941716E-1
1.080000E+1	4.753015E-1
1.100000E+1	3.249549E-1
1.120000E+1	2.084424E-1
1.140000E+1	7.916763E-2
1.160000E+1	3.493110E-1
1.180000E+1	4.440271E-1
1.200000E+1	5.893908E-1
1.220000E+1	5.560403E-1
1.240000E+1	6.975288E-1
1.260000E+1	7.366770E-1
1.280000E+1	8.720159E-1
1.300000E+1	9.579842E-1
1.320000E+1	1.263040E+0
1.340000E+1	1.326407E+0
1.360000E+1	1.328359E+0
1.380000E+1	1.155263E+0
1.400000E+1	1.145109E+0
1.420000E+1	1.283914E+0
1.440000E+1	1.354296E+0
1.460000E+1	1.360794E+0
1.480000E+1	1.388896E+0
1.500000E+1	1.305853E+0
1.520000E+1	1.209148E+0
1.540000E+1	1.075924E+0
1.560000E+1	1.068953E+0
1.580000E+1	1.047082E+0
1.600000E+1	9.438721E-1
1.620000E+1	7.515198E-1
1.640000E+1	5.758265E-1
1.660000E+1	4.695401E-1
1.680000E+1	4.841138E-1
1.700000E+1	5.071614E-1
1.720000E+1	4.909407E-1
1.740000E+1	5.008037E-1
1.760000E+1	4.203473E-1
1.780000E+1	3.689844E-1
1.800000E+1	2.644471E-1
1.820000E+1	1.850843E-1
1.840000E+1	1.531887E-1
1.860000E+1	2.749946E-1
1.880000E+1	3.107300E-1
1.900000E+1	3.167818E-1
1.920000E+1	2.414632E-1
1.940000E+1	1.327815E-1
1.960000E+1	1.084358E-1
1.980000E+1	1.061281E-1
2.000000E+1	1.108178E-1
2.020000E+1	1.571448E-1
2.040000E+1	9.497154E-2
2.060000E+1	8.083089E-2
2.080000E+1	1.436916E-1
2.100000E+1	1.995895E-1
2.120000E+1	2.333049E-1
2.140000E+1	1.670694E-1
2.160000E+1	2.084399E-1
2.180000E+1	2.001538E-1
2.200000E+1	1.954016E-1
2.220000E+1	1.697462E-1
2.240000E+1	1.818180E-1
2.260000E+1	7.319752E-2
2.280000E+1	6.877406E-2
2.300000E+1	8.503447E-2
2.320000E+1	1.157196E-1
2.340000E+1	3.760628E-2
2.360000E+1	-4.315297E-2
2.380000E+1	-2.046420E-2
2.400000E+1	3.745466E-3
2.420000E+1	-6.215165E-2
2.440000E+1	-3.023008E-2
2.460000E+1	-6.689731E-3
2.480000E+1	-3.195705E-2
2.500000E+1	-8.327780E-2
2.520000E+1	-1.272062E-1
2.540000E+1	-1.001679E-1
2.560000E+1	-3.264177E-2
2.580000E+1	3.904798E-2
