0.000000E+0	-7.643111E-2
2.000000E-1	7.118483E-2
4.000000E-1	2.294292E-1
6.000000E-1	2.175934E-1
8.000000E-1	1.265161E-1
1.000000E+0	-1.946318E-2
1.200000E+0	-3.531095E-2
1.400000E+0	3.352937E-2
1.600000E+0	1.527746E-1
1.800000E+0	2.602674E-1
2.000000E+0	2.749914E-1
2.200000E+0	2.017086E-1
2.400000E+0	1.297744E-1
2.600000E+0	-2.888559E-2
2.800000E+0	-1.081770E-1
3.000000E+0	-1.238482E-1
3.200000E+0	-7.333148E-2
3.400000E+0	-6.644100E-2
3.600000E+0	-1.482257E-2
3.800000E+0	1.157434E-2
4.000000E+0	1.026397E-1
4.200000E+0	1.715174E-1
4.400000E+0	8.964939E-2
4.600000E+0	6.538735E-2
4.800000E+0	5.396478E-2
5.000000E+0	1.364359E-1
5.200000E+0	2.418591E-1
5.400000E+0	3.979762E-1
5.600000E+0	5.451270E-1
5.800000E+0	5.519901E-1
6.000000E+0	5.785869E-1
6.200000E+0	5.462204E-1
6.400000E+0	5.182783E-1
6.600000E+0	5.343830E-1
6.800000E+0	5.416533E-1
7.000000E+0	5.854143E-1
7.200000E+0	5.962928E-1
7.400000E+0	5.135936E-1
7.600000E+0	5.176039E-1
7.800000E+0	5.279445E-1
8.000000E+0	6.769197E-1
8.200000E+0	8.023841E-1
8.400000E+0	7.468331E-1
8.600000E+0	7.307977E-1
8.800000E+0	6.739052E-1
9.000000E+0	6.502078E-1
9.200000E+0	5.915600E-1
9.400000E+0	5.375305E-1
9.600000E+0	5.289533E-1
9.800000E+0	5.589495E-1
1.000000E+1	6.429466E-1
1.020000E+1	7.321780E-1
1.040000E+1	7.131851E-1
1.060000E+1	6.329873E-1
1.080000E+1	6.023728E-1
1.100000E+1	5.472934E-1
1.120000E+1	6.109937E-1
1.140000E+1	6.376927E-1
1.160000E+1	7.447627E-1
1.180000E+1	8.282692E-1
1.200000E+1	8.692585E-1
1.220000E+1	8.777427E-1
1.240000E+1	8.704018E-1
1.260000E+1	8.467503E-1
1.280000E+1	8.033471E-1
1.300000E+1	7.023911E-1
1.320000E+1	6.902436E-1
1.340000E+1	6.161311E-1
1.360000E+1	7.089227E-1
1.380000E+1	8.303848E-1
1.400000E+1	9.835471E-1
1.420000E+1	1.010333E+0
1.440000E+1	9.513542E-1
1.460000E+1	9.075515E-1
1.480000E+1	9.028798E-1
1.500000E+1	8.562639E-1
1.520000E+1	8.065730E-1
1.540000E+1	6.205522E-1
1.560000E+1	5.458283E-1
1.580000E+1	5.497669E-1
1.600000E+1	5.744050E-1
1.620000E+1	5.204848E-1
1.640000E+1	3.894308E-1
1.660000E+1	3.618333E-1
1.680000E+1	2.959443E-1
1.700000E+1	2.589831E-1
1.720000E+1	2.452807E-1
1.740000E+1	3.186631E-1
1.760000E+1	3.756989E-1
1.780000E+1	4.166949E-1
1.800000E+1	3.208558E-1
1.820000E+1	3.195920E-1
1.840000E+1	2.294446E-1
1.860000E+1	1.786578E-1
1.880000E+1	9.878314E-2
1.900000E+1	4.800149E-2
1.920000E+1	1.105064E-1
1.940000E+1	1.455133E-1
1.960000E+1	8.392492E-2
1.980000E+1	9.333697E-2
2.000000E+1	5.082510E-2
2.020000E+1	9.882078E-2
2.040000E+1	4.027453E-2
2.060000E+1	-1.594082E-2
2.080000E+1	1.231982E-2
2.100000E+1	3.855815E-2
2.120000E+1	1.600451E-1
2.140000E+1	2.239808E-1
2.160000E+1	1.907203E-1
2.180000E+1	6.838109E-2
2.200000E+1	-6.837990E-2
2.220000E+1	-1.677010E-1
2.240000E+1	-9.152697E-2
2.260000E+1	-6.580582E-2
2.280000E+1	3.038343E-2
2.300000E+1	-2.518951E-2
2.320000E+1	9.473986E-3
2.340000E+1	-7.590173E-3
2.360000E+1	5.917179E-4
2.380000E+1	1.478654E-2
2.400000E+1	2.426269E-2
2.420000E+1	-2.484588E-2
2.440000E+1	4.321867E-2
2.460000E+1	-6.625698E-2
2.480000E+1	-8.110271E-3
