0.000000E+0	-9.090990E-2
2.000000E-1	-4.179186E-2
4.000000E-1	-2.618717E-2
6.000000E-1	3.662076E-2
8.000000E-1	2.868531E-2
1.000000E+0	2.378343E-2
1.200000E+0	-1.686173E-2
1.400000E+0	1.804945E-3
1.600000E+0	1.575537E-3
1.800000E+0	1.528917E-2
2.000000E+0	-3.874129E-2
2.200000E+0	-3.438504E-2
2.400000E+0	-1.777108E-2
2.600000E+0	5.403175E-2
2.800000E+0	-8.229694E-3
3.000000E+0	-5.246808E-2
3.200000E+0	-8.271493E-2
3.400000E+0	-6.510533E-2
3.600000E+0	-2.739548E-2
3.800000E+0	6.109744E-2
4.000000E+0	5.247438E-2
4.200000E+0	4.115499E-2
4.400000E+0	-5.587704E-3
4.600000E+0	3.387250E-2
4.800000E+0	7.917685E-2
5.000000E+0	2.975318E-1
5.200000E+0	4.663604E-1
5.400000E+0	5.363853E-1
5.600000E+0	4.477076E-1
5.800000E+0	4.110775E-1
6.000000E+0	3.133409E-1
6.200000E+0	2.033936E-1
6.400000E+0	1.858901E-1
6.600000E+0	2.361414E-1
6.800000E+0	2.662060E-1
7.000000E+0	3.129194E-1
7.200000E+0	3.383007E-1
7.400000E+0	3.429055E-1
7.600000E+0	3.078315E-1
7.800000E+0	3.394039E-1
8.000000E+0	4.089836E-1
8.200000E+0	4.908890E-1
8.400000E+0	5.134285E-1
8.600000E+0	6.239904E-1
8.800000E+0	6.830567E-1
9.000000E+0	8.305484E-1
9.200000E+0	1.099607E+0
9.400000E+0	1.347787E+0
9.600000E+0	1.487388E+0
9.800000E+0	1.418328E+0
1.000000E+1	1.398072E+0
1.020000E+1	1.470841E+0
1.040000E+1	1.612136E+0
1.060000E+1	1.641199E+0
1.080000E+1	1.617321E+0
1.100000E+1	1.592962E+0
1.120000E+1	1.669758E+0
1.140000E+1	1.716407E+0
1.160000E+1	1.736913E+0
1.180000E+1	1.655585E+0
1.200000E+1	1.642916E+0
1.220000E+1	1.642322E+0
1.240000E+1	1.651490E+0
1.260000E+1	1.552542E+0
1.280000E+1	1.448181E+0
1.300000E+1	1.347060E+0
1.320000E+1	1.407705E+0
1.340000E+1	1.562215E+0
1.360000E+1	1.806513E+0
1.380000E+1	2.020303E+0
1.400000E+1	2.197783E+0
1.420000E+1	2.212838E+0
1.440000E+1	2.125968E+0
1.460000E+1	1.977430E+0
1.480000E+1	1.822583E+0
1.500000E+1	1.690899E+0
1.520000E+1	1.584538E+0
1.540000E+1	1.365356E+0
1.560000E+1	1.167145E+0
1.580000E+1	1.015376E+0
1.600000E+1	8.940625E-1
1.620000E+1	7.404185E-1
1.640000E+1	6.244573E-1
1.660000E+1	5.171515E-1
1.680000E+1	5.109758E-1
1.700000E+1	5.325410E-1
1.720000E+1	4.871067E-1
1.740000E+1	4.542843E-1
1.760000E+1	3.853482E-1
1.780000E+1	3.371518E-1
1.800000E+1	2.439235E-1
1.820000E+1	2.041295E-1
1.840000E+1	1.929452E-1
1.860000E+1	2.177899E-1
