0.000000E+0	6.303322E-2
2.000000E-1	7.243147E-2
4.000000E-1	1.303690E-1
6.000000E-1	7.491371E-2
8.000000E-1	7.090281E-2
1.000000E+0	4.537688E-2
1.200000E+0	-1.504998E-2
1.400000E+0	1.584190E-2
1.600000E+0	-3.954410E-2
1.800000E+0	-3.146579E-2
2.000000E+0	-3.576715E-2
2.200000E+0	4.653420E-2
2.400000E+0	4.410387E-2
2.600000E+0	2.707538E-2
2.800000E+0	2.853436E-3
3.000000E+0	-1.458176E-2
3.200000E+0	3.385001E-2
3.400000E+0	2.395538E-2
3.600000E+0	2.814881E-2
3.800000E+0	4.382938E-2
4.000000E+0	-1.109084E-2
4.200000E+0	-3.137393E-2
4.400000E+0	-1.801755E-1
4.600000E+0	-1.911435E-1
4.800000E+0	-2.121303E-1
5.000000E+0	2.552593E-2
5.200000E+0	1.879825E-1
5.400000E+0	4.131255E-1
5.600000E+0	5.674507E-1
5.800000E+0	7.194887E-1
6.000000E+0	8.161441E-1
6.200000E+0	1.080652E+0
6.400000E+0	1.251536E+0
6.600000E+0	1.752032E+0
6.800000E+0	2.167084E+0
7.000000E+0	2.942112E+0
7.200000E+0	3.377950E+0
7.400000E+0	3.804285E+0
7.600000E+0	4.242819E+0
7.800000E+0	4.725277E+0
8.000000E+0	5.201538E+0
8.200000E+0	5.756615E+0
8.400000E+0	6.319635E+0
8.600000E+0	7.021497E+0
8.800000E+0	7.746404E+0
9.000000E+0	8.722580E+0
9.200000E+0	9.713669E+0
9.400000E+0	1.071420E+1
9.600000E+0	1.143081E+1
9.800000E+0	1.221324E+1
1.000000E+1	1.299723E+1
1.020000E+1	1.398173E+1
1.040000E+1	1.491745E+1
1.060000E+1	1.587836E+1
1.080000E+1	1.656320E+1
1.100000E+1	1.679603E+1
1.120000E+1	1.669129E+1
1.140000E+1	1.653475E+1
1.160000E+1	1.684455E+1
1.180000E+1	1.746687E+1
1.200000E+1	1.857210E+1
1.220000E+1	1.983989E+1
1.240000E+1	2.119519E+1
1.260000E+1	2.250312E+1
1.280000E+1	2.401434E+1
1.300000E+1	2.563073E+1
1.320000E+1	2.748002E+1
1.340000E+1	2.921590E+1
1.360000E+1	3.071304E+1
1.380000E+1	3.199480E+1
1.400000E+1	3.320310E+1
1.420000E+1	3.440036E+1
1.440000E+1	3.574535E+1
1.460000E+1	3.687913E+1
1.480000E+1	3.763657E+1
1.500000E+1	3.779150E+1
1.520000E+1	3.711050E+1
1.540000E+1	3.574300E+1
1.560000E+1	3.368933E+1
1.580000E+1	3.119210E+1
1.600000E+1	2.851082E+1
1.620000E+1	2.575957E+1
1.640000E+1	2.318888E+1
1.660000E+1	2.065012E+1
1.680000E+1	1.835361E+1
1.700000E+1	1.633345E+1
1.720000E+1	1.459466E+1
1.740000E+1	1.310188E+1
1.760000E+1	1.181861E+1
1.780000E+1	1.066744E+1
1.800000E+1	9.728358E+0
1.820000E+1	8.775141E+0
1.840000E+1	7.863618E+0
1.860000E+1	7.142209E+0
1.880000E+1	6.578778E+0
1.900000E+1	6.204231E+0
1.920000E+1	5.829296E+0
1.940000E+1	5.458713E+0
1.960000E+1	5.095666E+0
1.980000E+1	4.747986E+0
2.000000E+1	4.542765E+0
2.020000E+1	4.311818E+0
2.040000E+1	4.067832E+0
2.060000E+1	3.801194E+0
2.080000E+1	3.613191E+0
2.100000E+1	3.449788E+0
2.120000E+1	3.306934E+0
2.140000E+1	3.140369E+0
2.160000E+1	2.973623E+0
2.180000E+1	2.836337E+0
2.200000E+1	2.775866E+0
2.220000E+1	2.764225E+0
2.240000E+1	2.630486E+0
2.260000E+1	2.581596E+0
2.280000E+1	2.529924E+0
2.300000E+1	2.494007E+0
2.320000E+1	2.444528E+0
2.340000E+1	2.393210E+0
2.360000E+1	2.340457E+0
2.380000E+1	2.323740E+0
2.400000E+1	2.220066E+0
2.420000E+1	2.112676E+0
2.440000E+1	2.009711E+0
2.460000E+1	1.954346E+0
2.480000E+1	1.890493E+0
2.500000E+1	1.858867E+0
2.520000E+1	1.938050E+0
2.540000E+1	1.915541E+0
2.560000E+1	1.981163E+0
2.580000E+1	1.947097E+0
2.600000E+1	1.961791E+0
2.620000E+1	1.824660E+0
2.640000E+1	1.849084E+0
2.660000E+1	1.746286E+0
2.680000E+1	1.718239E+0
2.700000E+1	1.529574E+0
2.720000E+1	1.440496E+0
2.740000E+1	1.334497E+0
2.760000E+1	1.366792E+0
2.780000E+1	1.417933E+0
2.800000E+1	1.431397E+0
2.820000E+1	1.432802E+0
2.840000E+1	1.396802E+0
2.860000E+1	1.363339E+0
2.880000E+1	1.318607E+0
2.900000E+1	1.281185E+0
2.920000E+1	1.236775E+0
2.940000E+1	1.196918E+0
2.960000E+1	1.191131E+0
2.980000E+1	1.151365E+0
3.000000E+1	1.120730E+0
3.020000E+1	1.081697E+0
3.040000E+1	1.194167E+0
3.060000E+1	1.182970E+0
3.080000E+1	1.130122E+0
3.100000E+1	1.022616E+0
3.120000E+1	1.005854E+0
3.140000E+1	9.727341E-1
3.160000E+1	9.647122E-1
3.180000E+1	9.427395E-1
3.200000E+1	9.523041E-1
3.220000E+1	9.045792E-1
3.240000E+1	9.064566E-1
3.260000E+1	8.696362E-1
3.280000E+1	8.538137E-1
3.300000E+1	9.130459E-1
3.320000E+1	9.251042E-1
3.340000E+1	9.282743E-1
3.360000E+1	7.890646E-1
3.380000E+1	7.226670E-1
3.400000E+1	5.849301E-1
3.420000E+1	6.732534E-1
3.440000E+1	7.104998E-1
3.460000E+1	7.629883E-1
3.480000E+1	7.596019E-1
3.500000E+1	6.320611E-1
3.520000E+1	5.745208E-1
3.540000E+1	4.822246E-1
3.560000E+1	6.099912E-1
3.580000E+1	7.497440E-1
3.600000E+1	7.910831E-1
3.620000E+1	7.100940E-1
3.640000E+1	6.700229E-1
3.660000E+1	6.263372E-1
3.680000E+1	6.326783E-1
3.700000E+1	6.593529E-1
3.720000E+1	5.772527E-1
3.740000E+1	5.785198E-1
3.760000E+1	5.490896E-1
3.780000E+1	5.280942E-1
3.800000E+1	5.528645E-1
3.820000E+1	6.345112E-1
3.840000E+1	5.708055E-1
3.860000E+1	5.112052E-1
3.880000E+1	3.738919E-1
3.900000E+1	3.660728E-1
3.920000E+1	4.300150E-1
3.940000E+1	4.330576E-1
3.960000E+1	4.386341E-1
3.980000E+1	3.207468E-1
