0.000000E+0	-2.651401E-1
2.000000E-1	-1.808582E-1
4.000000E-1	-1.628439E-1
6.000000E-1	-1.018329E-1
8.000000E-1	-7.095192E-2
1.000000E+0	3.615284E-3
1.200000E+0	3.243200E-2
1.400000E+0	8.521123E-2
1.600000E+0	5.629171E-2
1.800000E+0	1.104028E-2
2.000000E+0	-5.531677E-2
2.200000E+0	-3.239041E-2
2.400000E+0	-6.648799E-2
2.600000E+0	2.595376E-3
2.800000E+0	-3.699071E-2
3.000000E+0	-8.024427E-2
3.200000E+0	-2.126817E-1
3.400000E+0	-2.876437E-1
3.600000E+0	-1.387005E-1
3.800000E+0	-1.966141E-1
4.000000E+0	-9.346626E-2
4.200000E+0	-1.129433E-1
4.400000E+0	-6.705794E-2
4.600000E+0	-5.326127E-2
4.800000E+0	-8.754453E-3
5.000000E+0	2.422448E-1
5.200000E+0	5.119420E-1
5.400000E+0	7.874318E-1
5.600000E+0	6.954287E-1
5.800000E+0	6.772736E-1
6.000000E+0	7.162829E-1
6.200000E+0	9.813961E-1
6.400000E+0	1.258428E+0
6.600000E+0	1.657147E+0
6.800000E+0	1.867946E+0
7.000000E+0	2.070296E+0
7.200000E+0	2.300618E+0
7.400000E+0	2.502326E+0
7.600000E+0	2.887379E+0
7.800000E+0	3.370393E+0
8.000000E+0	3.950346E+0
8.200000E+0	4.499634E+0
8.400000E+0	5.091335E+0
8.600000E+0	5.697827E+0
8.800000E+0	5.936953E+0
9.000000E+0	5.992408E+0
9.200000E+0	6.123746E+0
9.400000E+0	6.584866E+0
9.600000E+0	7.366234E+0
9.800000E+0	8.253710E+0
1.000000E+1	9.545218E+0
1.020000E+1	1.069679E+1
1.040000E+1	1.190971E+1
1.060000E+1	1.312086E+1
1.080000E+1	1.453490E+1
1.100000E+1	1.580269E+1
1.120000E+1	1.685652E+1
1.140000E+1	1.757379E+1
1.160000E+1	1.821958E+1
1.180000E+1	1.896612E+1
1.200000E+1	1.985498E+1
1.220000E+1	2.121859E+1
1.240000E+1	2.267976E+1
1.260000E+1	2.415740E+1
1.280000E+1	2.544202E+1
1.300000E+1	2.659391E+1
1.320000E+1	2.777977E+1
1.340000E+1	2.872764E+1
1.360000E+1	2.939830E+1
1.380000E+1	2.963272E+1
1.400000E+1	2.974733E+1
1.420000E+1	2.962436E+1
1.440000E+1	2.962559E+1
1.460000E+1	2.933351E+1
1.480000E+1	2.901460E+1
1.500000E+1	2.835662E+1
1.520000E+1	2.736436E+1
1.540000E+1	2.589280E+1
1.560000E+1	2.406474E+1
1.580000E+1	2.203621E+1
1.600000E+1	1.994794E+1
1.620000E+1	1.792053E+1
1.640000E+1	1.610951E+1
1.660000E+1	1.448320E+1
1.680000E+1	1.302488E+1
1.700000E+1	1.169619E+1
1.720000E+1	1.056373E+1
1.740000E+1	9.517237E+0
1.760000E+1	8.619510E+0
1.780000E+1	7.828445E+0
1.800000E+1	7.202580E+0
1.820000E+1	6.654107E+0
1.840000E+1	6.114169E+0
1.860000E+1	5.627424E+0
1.880000E+1	5.184362E+0
1.900000E+1	4.867702E+0
1.920000E+1	4.551498E+0
1.940000E+1	4.304029E+0
1.960000E+1	4.039930E+0
1.980000E+1	3.806309E+0
2.000000E+1	3.664536E+0
2.020000E+1	3.348632E+0
2.040000E+1	3.166571E+0
2.060000E+1	2.915652E+0
2.080000E+1	2.844580E+0
2.100000E+1	2.666412E+0
2.120000E+1	2.542228E+0
2.140000E+1	2.391284E+0
2.160000E+1	2.294442E+0
2.180000E+1	2.267442E+0
2.200000E+1	2.193128E+0
2.220000E+1	2.089958E+0
2.240000E+1	1.949345E+0
2.260000E+1	1.900581E+0
2.280000E+1	1.903038E+0
2.300000E+1	1.856507E+0
2.320000E+1	1.777823E+0
2.340000E+1	1.662571E+0
2.360000E+1	1.616829E+0
2.380000E+1	1.500421E+0
2.400000E+1	1.448722E+0
2.420000E+1	1.454140E+0
2.440000E+1	1.447810E+0
2.460000E+1	1.406712E+0
2.480000E+1	1.315656E+0
2.500000E+1	1.287685E+0
2.520000E+1	1.225402E+0
2.540000E+1	1.180405E+0
2.560000E+1	1.173884E+0
2.580000E+1	1.175965E+0
2.600000E+1	1.266382E+0
2.620000E+1	1.214291E+0
2.640000E+1	1.123262E+0
2.660000E+1	1.035804E+0
2.680000E+1	1.015767E+0
2.700000E+1	9.622710E-1
2.720000E+1	9.987801E-1
2.740000E+1	9.265936E-1
2.760000E+1	8.778756E-1
2.780000E+1	8.768739E-1
2.800000E+1	8.445217E-1
2.820000E+1	7.257545E-1
2.840000E+1	7.136949E-1
2.860000E+1	6.787227E-1
2.880000E+1	6.223297E-1
2.900000E+1	4.989304E-1
2.920000E+1	4.770978E-1
2.940000E+1	4.517430E-1
2.960000E+1	4.952898E-1
2.980000E+1	5.611276E-1
3.000000E+1	4.886299E-1
3.020000E+1	4.658353E-1
3.040000E+1	4.403298E-1
3.060000E+1	4.972966E-1
3.080000E+1	5.540819E-1
3.100000E+1	6.143413E-1
3.120000E+1	5.720281E-1
3.140000E+1	5.532497E-1
3.160000E+1	4.908709E-1
3.180000E+1	4.115494E-1
3.200000E+1	3.554775E-1
3.220000E+1	2.502102E-1
3.240000E+1	2.446614E-1
3.260000E+1	1.706106E-1
3.280000E+1	1.699969E-1
3.300000E+1	1.298866E-1
3.320000E+1	1.133820E-1
3.340000E+1	1.588180E-1
3.360000E+1	1.621601E-1
3.380000E+1	2.281153E-1
3.400000E+1	1.514254E-1
3.420000E+1	9.994210E-2
3.440000E+1	8.725520E-2
3.460000E+1	-2.285978E-2
3.480000E+1	-7.173351E-3
3.500000E+1	-1.095221E-1
3.520000E+1	-7.999649E-2
3.540000E+1	-1.397651E-1
3.560000E+1	-6.688195E-2
3.580000E+1	-7.971859E-2
3.600000E+1	1.115807E-2
3.620000E+1	6.501629E-2
3.640000E+1	1.298638E-1
3.660000E+1	1.204485E-1
3.680000E+1	-2.711140E-2
3.700000E+1	-2.848397E-2
3.720000E+1	-8.644810E-2
3.740000E+1	-9.349809E-2
3.760000E+1	-2.015856E-1
3.780000E+1	-1.888826E-1
3.800000E+1	-1.613778E-1
3.820000E+1	-1.177234E-1
3.840000E+1	-1.630484E-1
3.860000E+1	-1.935520E-1
3.880000E+1	-2.017623E-1
3.900000E+1	-2.232399E-1
3.920000E+1	-1.630881E-1
3.940000E+1	-1.586047E-1
3.960000E+1	-2.529258E-1
3.980000E+1	-3.527874E-1
