0.000000E+0	-3.102382E-1
2.000000E-1	-2.555856E-1
4.000000E-1	-7.790682E-2
6.000000E-1	1.075951E-2
8.000000E-1	3.922400E-2
1.000000E+0	9.872280E-3
1.200000E+0	9.044686E-2
1.400000E+0	1.767508E-1
1.600000E+0	2.227392E-1
1.800000E+0	4.812791E-2
2.000000E+0	-9.117671E-2
2.200000E+0	-1.433848E-1
2.400000E+0	-1.190703E-1
2.600000E+0	-3.758181E-2
2.800000E+0	-4.840699E-2
3.000000E+0	-1.055106E-2
3.200000E+0	-6.220563E-4
3.400000E+0	8.175762E-2
3.600000E+0	4.274458E-2
3.800000E+0	8.703497E-2
4.000000E+0	1.527654E-2
4.200000E+0	-1.058150E-2
4.400000E+0	-1.317025E-1
4.600000E+0	-1.353318E-1
4.800000E+0	-5.906053E-2
5.000000E+0	8.175338E-2
5.200000E+0	2.223789E-1
5.400000E+0	3.964438E-1
5.600000E+0	4.877602E-1
5.800000E+0	5.702855E-1
6.000000E+0	5.025233E-1
6.200000E+0	4.406369E-1
6.400000E+0	4.444164E-1
6.600000E+0	6.830429E-1
6.800000E+0	1.041807E+0
7.000000E+0	1.322057E+0
7.200000E+0	1.542542E+0
7.400000E+0	1.577757E+0
7.600000E+0	1.822756E+0
7.800000E+0	2.001545E+0
8.000000E+0	2.049882E+0
8.200000E+0	2.121808E+0
8.400000E+0	2.167816E+0
8.600000E+0	2.430023E+0
8.800000E+0	2.726368E+0
9.000000E+0	3.027089E+0
9.200000E+0	3.175123E+0
9.400000E+0	3.421312E+0
9.600000E+0	3.604254E+0
9.800000E+0	3.775272E+0
1.000000E+1	4.081393E+0
1.020000E+1	4.382147E+0
1.040000E+1	4.630574E+0
1.060000E+1	5.005229E+0
1.080000E+1	5.204593E+0
1.100000E+1	5.262341E+0
1.120000E+1	4.976719E+0
1.140000E+1	4.674537E+0
1.160000E+1	4.685375E+0
1.180000E+1	4.896490E+0
1.200000E+1	5.440226E+0
1.220000E+1	6.073674E+0
1.240000E+1	6.567273E+0
1.260000E+1	6.848297E+0
1.280000E+1	7.074701E+0
1.300000E+1	7.406719E+0
1.320000E+1	7.949023E+0
1.340000E+1	8.639862E+0
1.360000E+1	9.252827E+0
