0.000000E+0	2.793634E-2
2.000000E-1	9.546143E-2
4.000000E-1	5.864702E-2
6.000000E-1	3.711138E-2
8.000000E-1	-4.235430E-2
1.000000E+0	-1.589397E-1
1.200000E+0	-2.145238E-1
1.400000E+0	-1.914887E-1
1.600000E+0	-7.163438E-2
1.800000E+0	-4.784749E-2
2.000000E+0	-4.483479E-3
2.200000E+0	1.144547E-2
2.400000E+0	5.669271E-2
2.600000E+0	-7.785876E-3
2.800000E+0	2.232505E-2
3.000000E+0	-2.725159E-2
3.200000E+0	-4.524417E-2
3.400000E+0	-4.505898E-2
3.600000E+0	1.252728E-2
3.800000E+0	2.683357E-2
4.000000E+0	6.398844E-2
4.200000E+0	-2.027385E-2
4.400000E+0	-7.352722E-3
4.600000E+0	-1.209632E-2
4.800000E+0	1.703684E-2
5.000000E+0	-6.451679E-2
5.200000E+0	-5.092131E-2
5.400000E+0	4.079197E-2
5.600000E+0	2.501883E-1
5.800000E+0	3.763247E-1
6.000000E+0	4.131254E-1
6.200000E+0	4.361182E-1
6.400000E+0	4.749110E-1
6.600000E+0	5.239331E-1
6.800000E+0	5.308451E-1
7.000000E+0	5.261222E-1
7.200000E+0	5.268697E-1
7.400000E+0	6.025162E-1
7.600000E+0	5.373995E-1
7.800000E+0	5.543489E-1
8.000000E+0	5.135877E-1
8.200000E+0	5.967759E-1
8.400000E+0	5.324323E-1
8.600000E+0	6.070187E-1
8.800000E+0	6.780469E-1
9.000000E+0	7.940191E-1
9.200000E+0	7.475675E-1
9.400000E+0	6.651095E-1
9.600000E+0	3.737401E-1
9.800000E+0	5.572177E-1
1.000000E+1	6.787528E-1
1.020000E+1	9.650598E-1
1.040000E+1	8.036619E-1
1.060000E+1	7.423885E-1
1.080000E+1	6.416756E-1
1.100000E+1	6.674604E-1
1.120000E+1	6.797708E-1
1.140000E+1	7.260070E-1
1.160000E+1	6.734506E-1
1.180000E+1	6.715682E-1
1.200000E+1	6.041213E-1
1.220000E+1	5.721370E-1
1.240000E+1	6.200289E-1
1.260000E+1	7.148471E-1
1.280000E+1	6.868759E-1
1.300000E+1	6.865192E-1
1.320000E+1	7.935076E-1
1.340000E+1	8.912225E-1
1.360000E+1	8.650033E-1
1.380000E+1	7.537272E-1
1.400000E+1	7.407143E-1
1.420000E+1	6.347992E-1
1.440000E+1	6.766381E-1
1.460000E+1	6.055750E-1
1.480000E+1	5.633646E-1
1.500000E+1	5.853552E-1
1.520000E+1	6.817253E-1
1.540000E+1	7.511014E-1
1.560000E+1	7.320098E-1
1.580000E+1	5.596270E-1
1.600000E+1	4.881071E-1
1.620000E+1	3.845683E-1
1.640000E+1	3.735155E-1
1.660000E+1	3.615550E-1
1.680000E+1	4.061723E-1
1.700000E+1	4.000074E-1
1.720000E+1	3.147337E-1
1.740000E+1	1.772882E-1
