0.000000E+0	2.619022E-2
2.000000E-1	2.247787E-2
4.000000E-1	-1.249352E-3
6.000000E-1	-1.281045E-2
8.000000E-1	-5.198725E-2
1.000000E+0	-7.473154E-3
1.200000E+0	-8.586044E-3
1.400000E+0	-3.981608E-2
1.600000E+0	-3.012289E-2
1.800000E+0	2.794585E-2
2.000000E+0	1.016215E-1
2.200000E+0	1.201984E-1
2.400000E+0	1.055633E-1
2.600000E+0	3.146430E-2
2.800000E+0	-6.090641E-2
3.000000E+0	-6.453425E-2
3.200000E+0	-5.007573E-2
3.400000E+0	3.734690E-2
3.600000E+0	7.258629E-2
3.800000E+0	9.367710E-2
4.000000E+0	7.632390E-2
4.200000E+0	8.790787E-3
4.400000E+0	-4.196718E-3
4.600000E+0	3.218244E-2
4.800000E+0	1.283693E-1
5.000000E+0	3.721590E-1
5.200000E+0	5.257322E-1
5.400000E+0	6.684326E-1
5.600000E+0	6.548714E-1
5.800000E+0	5.787520E-1
6.000000E+0	4.640462E-1
6.200000E+0	4.008023E-1
6.400000E+0	3.573093E-1
6.600000E+0	3.246844E-1
6.800000E+0	2.274268E-1
7.000000E+0	2.221177E-1
7.200000E+0	2.618476E-1
7.400000E+0	3.628790E-1
7.600000E+0	3.700745E-1
7.800000E+0	4.207096E-1
8.000000E+0	4.550995E-1
8.200000E+0	5.745215E-1
8.400000E+0	5.709141E-1
8.600000E+0	6.255699E-1
8.800000E+0	6.132235E-1
9.000000E+0	7.360450E-1
9.200000E+0	9.020618E-1
9.400000E+0	1.062220E+0
9.600000E+0	1.103031E+0
9.800000E+0	1.085592E+0
1.000000E+1	9.883097E-1
1.020000E+1	1.123831E+0
1.040000E+1	1.167860E+0
1.060000E+1	1.172339E+0
1.080000E+1	1.184498E+0
1.100000E+1	1.242718E+0
1.120000E+1	1.251079E+0
1.140000E+1	1.235201E+0
1.160000E+1	1.215695E+0
1.180000E+1	1.171126E+0
1.200000E+1	1.133024E+0
1.220000E+1	1.156216E+0
1.240000E+1	1.049373E+0
1.260000E+1	9.507167E-1
1.280000E+1	7.825306E-1
1.300000E+1	8.694077E-1
1.320000E+1	1.039139E+0
1.340000E+1	1.148278E+0
1.360000E+1	1.178738E+0
1.380000E+1	1.257262E+0
1.400000E+1	1.364915E+0
1.420000E+1	1.624740E+0
1.440000E+1	1.653224E+0
1.460000E+1	1.827193E+0
1.480000E+1	1.387912E+0
1.500000E+1	1.217870E+0
1.520000E+1	9.888434E-1
1.540000E+1	9.865237E-1
1.560000E+1	9.658006E-1
1.580000E+1	9.571587E-1
1.600000E+1	8.919576E-1
1.620000E+1	8.236950E-1
1.640000E+1	7.493338E-1
1.660000E+1	7.471769E-1
1.680000E+1	6.405151E-1
1.700000E+1	6.125756E-1
1.720000E+1	5.760020E-1
1.740000E+1	5.688739E-1
1.760000E+1	5.147773E-1
1.780000E+1	4.759507E-1
1.800000E+1	4.200896E-1
1.820000E+1	3.958516E-1
1.840000E+1	3.910448E-1
1.860000E+1	3.693415E-1
1.880000E+1	3.124703E-1
1.900000E+1	2.419332E-1
1.920000E+1	2.426631E-1
1.940000E+1	1.829784E-1
1.960000E+1	1.513631E-1
1.980000E+1	1.346226E-1
2.000000E+1	1.452990E-1
2.020000E+1	1.635684E-1
2.040000E+1	2.269646E-1
2.060000E+1	2.624745E-1
2.080000E+1	1.936775E-1
2.100000E+1	1.843843E-1
2.120000E+1	1.510052E-1
2.140000E+1	1.790643E-1
2.160000E+1	1.419804E-1
2.180000E+1	7.204596E-2
2.200000E+1	3.730549E-2
2.220000E+1	5.251820E-3
2.240000E+1	-4.346387E-3
2.260000E+1	1.068570E-1
2.280000E+1	1.217694E-1
2.300000E+1	1.796803E-1
2.320000E+1	1.466806E-1
2.340000E+1	1.166281E-1
2.360000E+1	7.820370E-2
2.380000E+1	5.522021E-2
2.400000E+1	7.783166E-2
2.420000E+1	9.904742E-2
2.440000E+1	1.239580E-2
2.460000E+1	-1.548330E-2
2.480000E+1	-5.168894E-2
2.500000E+1	-4.958641E-2
2.520000E+1	-1.427060E-2
2.540000E+1	6.325594E-3
2.560000E+1	4.638645E-2
2.580000E+1	5.108320E-2
2.600000E+1	7.206633E-2
2.620000E+1	9.395698E-2
2.640000E+1	9.198091E-2
2.660000E+1	7.580217E-2
2.680000E+1	2.605464E-2
2.700000E+1	6.452410E-2
2.720000E+1	1.282406E-1
2.740000E+1	1.000873E-1
2.760000E+1	1.855553E-2
2.780000E+1	-2.451939E-2
2.800000E+1	3.672237E-2
2.820000E+1	9.303211E-2
2.840000E+1	3.778071E-2
2.860000E+1	-2.809470E-2
2.880000E+1	-1.219704E-1
2.900000E+1	-1.210624E-1
2.920000E+1	2.095252E-2
2.940000E+1	8.554974E-2
2.960000E+1	1.541355E-1
2.980000E+1	5.612038E-2
3.000000E+1	-2.576583E-2
3.020000E+1	-3.718931E-2
3.040000E+1	-2.476554E-2
3.060000E+1	3.376782E-2
3.080000E+1	4.099607E-2
3.100000E+1	1.155660E-1
3.120000E+1	7.612632E-2
3.140000E+1	4.951721E-2
3.160000E+1	2.074482E-2
3.180000E+1	7.169610E-3
3.200000E+1	5.308644E-2
3.220000E+1	-6.710607E-3
3.240000E+1	2.689256E-2
3.260000E+1	5.477171E-2
3.280000E+1	8.107694E-2
3.300000E+1	4.052702E-2
3.320000E+1	-3.579030E-3
3.340000E+1	-2.172440E-2
3.360000E+1	-4.149543E-2
3.380000E+1	-1.117625E-1
3.400000E+1	-7.772743E-2
3.420000E+1	-3.488596E-2
3.440000E+1	-9.803359E-3
3.460000E+1	5.659947E-2
3.480000E+1	2.781864E-2
3.500000E+1	3.494534E-2
3.520000E+1	4.512359E-2
3.540000E+1	-2.437697E-2
3.560000E+1	-4.074410E-2
3.580000E+1	-4.553891E-2
3.600000E+1	-9.875431E-3
3.620000E+1	9.796706E-4
3.640000E+1	1.120718E-2
3.660000E+1	9.211082E-4
3.680000E+1	-5.132881E-2
3.700000E+1	-7.508217E-2
3.720000E+1	-8.365043E-2
3.740000E+1	-8.744947E-2
3.760000E+1	-9.830266E-2
3.780000E+1	-1.260828E-1
3.800000E+1	-1.638799E-1
3.820000E+1	-1.030323E-1
3.840000E+1	-9.111161E-2
3.860000E+1	5.493160E-2
3.880000E+1	7.055682E-2
3.900000E+1	1.566119E-2
3.920000E+1	-3.963660E-2
3.940000E+1	-3.975661E-2
3.960000E+1	-6.889778E-3
3.980000E+1	-8.697073E-4
