0.000000E+0	9.295853E-2
2.000000E-1	1.001452E-1
4.000000E-1	1.103280E-1
6.000000E-1	4.728517E-2
8.000000E-1	3.039252E-2
1.000000E+0	-8.340848E-3
1.200000E+0	8.941038E-2
1.400000E+0	1.157258E-2
1.600000E+0	-1.100092E-3
1.800000E+0	-2.909118E-2
2.000000E+0	-3.317686E-2
2.200000E+0	-2.488697E-3
2.400000E+0	-1.094653E-2
2.600000E+0	-1.481024E-2
2.800000E+0	1.555475E-3
3.000000E+0	3.388469E-2
3.200000E+0	4.460085E-2
3.400000E+0	6.460324E-2
3.600000E+0	3.322682E-2
3.800000E+0	4.405604E-2
4.000000E+0	-4.763276E-3
4.200000E+0	-2.070266E-2
4.400000E+0	-9.711452E-2
4.600000E+0	-1.019386E-1
4.800000E+0	-4.474342E-2
5.000000E+0	-2.973055E-2
5.200000E+0	6.303615E-2
5.400000E+0	2.011795E-1
5.600000E+0	3.429493E-1
5.800000E+0	5.173575E-1
6.000000E+0	6.397869E-1
6.200000E+0	7.665123E-1
6.400000E+0	8.995198E-1
6.600000E+0	9.675990E-1
6.800000E+0	1.102741E+0
7.000000E+0	1.194152E+0
7.200000E+0	1.327740E+0
7.400000E+0	1.405962E+0
7.600000E+0	1.472010E+0
7.800000E+0	1.533821E+0
8.000000E+0	1.734547E+0
8.200000E+0	1.915027E+0
8.400000E+0	2.077814E+0
8.600000E+0	2.223538E+0
8.800000E+0	2.436521E+0
9.000000E+0	2.602885E+0
9.200000E+0	2.875431E+0
9.400000E+0	3.165051E+0
9.600000E+0	3.509233E+0
9.800000E+0	3.883869E+0
1.000000E+1	4.373794E+0
1.020000E+1	4.959516E+0
1.040000E+1	5.680010E+0
1.060000E+1	6.434133E+0
1.080000E+1	7.259365E+0
1.100000E+1	8.259416E+0
1.120000E+1	9.225427E+0
1.140000E+1	1.029801E+1
1.160000E+1	1.136910E+1
1.180000E+1	1.249521E+1
1.200000E+1	1.359183E+1
1.220000E+1	1.456076E+1
1.240000E+1	1.541487E+1
1.260000E+1	1.620347E+1
1.280000E+1	1.686099E+1
1.300000E+1	1.739774E+1
1.320000E+1	1.779859E+1
1.340000E+1	1.801170E+1
1.360000E+1	1.792951E+1
1.380000E+1	1.770128E+1
1.400000E+1	1.731719E+1
1.420000E+1	1.694197E+1
1.440000E+1	1.647789E+1
1.460000E+1	1.596898E+1
1.480000E+1	1.536392E+1
1.500000E+1	1.470070E+1
1.520000E+1	1.388292E+1
1.540000E+1	1.300251E+1
1.560000E+1	1.213289E+1
1.580000E+1	1.123849E+1
1.600000E+1	1.038568E+1
1.620000E+1	9.523651E+0
1.640000E+1	8.665207E+0
1.660000E+1	7.911219E+0
1.680000E+1	7.292410E+0
1.700000E+1	6.657997E+0
1.720000E+1	6.157702E+0
1.740000E+1	5.685661E+0
1.760000E+1	5.291666E+0
1.780000E+1	4.996224E+0
1.800000E+1	4.717978E+0
1.820000E+1	4.407860E+0
1.840000E+1	4.057374E+0
