0.000000E+0	5.211032E-3
2.000000E-1	-1.467289E-2
4.000000E-1	1.844000E-2
6.000000E-1	-5.378221E-2
8.000000E-1	-6.839620E-2
1.000000E+0	-1.301198E-1
1.200000E+0	-6.948988E-2
1.400000E+0	7.538789E-3
1.600000E+0	7.685291E-2
1.800000E+0	8.935202E-2
2.000000E+0	4.155731E-2
2.200000E+0	3.837479E-2
2.400000E+0	-3.584145E-2
2.600000E+0	1.652290E-3
2.800000E+0	-3.744429E-2
3.000000E+0	-1.125525E-1
3.200000E+0	-2.296431E-1
3.400000E+0	-2.779508E-1
3.600000E+0	-2.121604E-1
3.800000E+0	-1.199046E-1
4.000000E+0	-9.774893E-2
4.200000E+0	-1.533583E-1
4.400000E+0	-1.330801E-1
4.600000E+0	-4.335289E-2
4.800000E+0	1.797515E-2
5.000000E+0	5.090852E-2
5.200000E+0	6.185093E-2
5.400000E+0	5.440271E-2
5.600000E+0	1.365137E-1
5.800000E+0	1.047082E-1
6.000000E+0	1.540906E-1
6.200000E+0	1.765667E-1
6.400000E+0	2.692544E-1
6.600000E+0	2.003505E-1
6.800000E+0	2.513230E-1
7.000000E+0	2.126883E-1
7.200000E+0	2.996685E-1
7.400000E+0	3.304380E-1
7.600000E+0	3.735205E-1
7.800000E+0	2.833100E-1
8.000000E+0	2.747307E-1
8.200000E+0	2.681627E-1
8.400000E+0	3.197921E-1
8.600000E+0	3.289930E-1
8.800000E+0	5.042016E-1
9.000000E+0	5.979993E-1
9.200000E+0	7.764130E-1
9.400000E+0	8.338205E-1
9.600000E+0	8.992275E-1
9.800000E+0	9.407873E-1
1.000000E+1	9.247725E-1
1.020000E+1	7.693383E-1
1.040000E+1	6.243137E-1
1.060000E+1	5.014235E-1
1.080000E+1	5.124822E-1
1.100000E+1	6.231203E-1
1.120000E+1	6.941651E-1
1.140000E+1	5.866620E-1
1.160000E+1	5.093155E-1
1.180000E+1	4.794358E-1
1.200000E+1	4.774530E-1
1.220000E+1	5.645352E-1
1.240000E+1	6.203965E-1
1.260000E+1	7.359427E-1
1.280000E+1	7.606625E-1
1.300000E+1	8.807625E-1
1.320000E+1	9.814851E-1
1.340000E+1	1.020059E+0
1.360000E+1	8.261181E-1
1.380000E+1	8.155503E-1
1.400000E+1	7.975047E-1
1.420000E+1	9.798216E-1
1.440000E+1	1.111809E+0
1.460000E+1	1.274964E+0
1.480000E+1	1.245919E+0
1.500000E+1	1.169062E+0
1.520000E+1	1.097779E+0
