0.000000E+0	-2.896936E-2
2.000000E-1	6.996750E-3
4.000000E-1	3.525290E-2
6.000000E-1	1.712562E-2
8.000000E-1	-6.099578E-2
1.000000E+0	-1.303109E-1
1.200000E+0	-1.519262E-1
1.400000E+0	-1.327725E-1
1.600000E+0	-1.187813E-1
1.800000E+0	-7.734148E-2
2.000000E+0	1.254541E-3
2.200000E+0	4.334574E-2
2.400000E+0	8.946330E-2
2.600000E+0	8.135726E-3
2.800000E+0	-3.005776E-2
3.000000E+0	-3.550586E-2
3.200000E+0	-3.275128E-3
3.400000E+0	1.487176E-2
3.600000E+0	-3.023489E-2
3.800000E+0	-5.799743E-2
4.000000E+0	-1.637492E-1
4.200000E+0	-2.123252E-1
4.400000E+0	-1.526092E-1
4.600000E+0	-1.024733E-1
4.800000E+0	-6.036879E-2
5.000000E+0	-8.268237E-2
5.200000E+0	-2.967537E-2
5.400000E+0	1.060070E-1
5.600000E+0	2.259786E-1
5.800000E+0	4.976725E-1
6.000000E+0	6.002059E-1
6.200000E+0	8.331743E-1
6.400000E+0	1.027848E+0
6.600000E+0	1.129936E+0
6.800000E+0	1.224988E+0
7.000000E+0	1.288905E+0
7.200000E+0	1.419185E+0
7.400000E+0	1.576895E+0
7.600000E+0	1.703502E+0
7.800000E+0	1.937658E+0
8.000000E+0	2.131628E+0
8.200000E+0	2.450652E+0
8.400000E+0	2.768327E+0
8.600000E+0	3.118650E+0
8.800000E+0	3.473818E+0
9.000000E+0	3.908231E+0
9.200000E+0	4.426714E+0
9.400000E+0	5.000481E+0
9.600000E+0	5.656194E+0
9.800000E+0	6.503371E+0
1.000000E+1	7.482880E+0
1.020000E+1	8.710454E+0
1.040000E+1	1.010574E+1
1.060000E+1	1.173508E+1
1.080000E+1	1.358232E+1
1.100000E+1	1.560279E+1
1.120000E+1	1.780994E+1
1.140000E+1	2.012732E+1
1.160000E+1	2.246257E+1
1.180000E+1	2.467672E+1
1.200000E+1	2.687891E+1
1.220000E+1	2.902412E+1
1.240000E+1	3.118531E+1
1.260000E+1	3.318471E+1
1.280000E+1	3.525012E+1
1.300000E+1	3.706300E+1
1.320000E+1	3.877528E+1
1.340000E+1	4.020332E+1
1.360000E+1	4.121125E+1
1.380000E+1	4.197363E+1
1.400000E+1	4.244250E+1
1.420000E+1	4.266273E+1
1.440000E+1	4.259883E+1
1.460000E+1	4.231979E+1
1.480000E+1	4.172359E+1
1.500000E+1	4.085936E+1
1.520000E+1	3.948881E+1
1.540000E+1	3.760563E+1
1.560000E+1	3.525488E+1
1.580000E+1	3.268334E+1
1.600000E+1	3.001711E+1
1.620000E+1	2.718512E+1
1.640000E+1	2.455208E+1
1.660000E+1	2.200685E+1
1.680000E+1	1.975755E+1
1.700000E+1	1.763578E+1
1.720000E+1	1.580811E+1
1.740000E+1	1.422156E+1
1.760000E+1	1.286435E+1
1.780000E+1	1.174596E+1
1.800000E+1	1.069423E+1
1.820000E+1	9.748334E+0
1.840000E+1	8.867034E+0
1.860000E+1	8.001216E+0
1.880000E+1	7.383012E+0
1.900000E+1	6.836743E+0
1.920000E+1	6.422410E+0
1.940000E+1	5.972627E+0
1.960000E+1	5.475710E+0
1.980000E+1	5.138647E+0
2.000000E+1	4.835519E+0
2.020000E+1	4.577530E+0
2.040000E+1	4.368709E+0
2.060000E+1	4.200086E+0
2.080000E+1	4.004031E+0
2.100000E+1	3.843703E+0
2.120000E+1	3.675375E+0
2.140000E+1	3.559079E+0
2.160000E+1	3.414837E+0
2.180000E+1	3.364544E+0
2.200000E+1	3.248738E+0
2.220000E+1	3.199807E+0
2.240000E+1	3.073021E+0
2.260000E+1	3.026094E+0
2.280000E+1	2.987849E+0
2.300000E+1	2.930347E+0
2.320000E+1	2.835119E+0
2.340000E+1	2.697528E+0
2.360000E+1	2.584907E+0
2.380000E+1	2.508908E+0
2.400000E+1	2.377369E+0
2.420000E+1	2.336298E+0
2.440000E+1	2.370776E+0
2.460000E+1	2.384752E+0
2.480000E+1	2.399240E+0
2.500000E+1	2.348546E+0
2.520000E+1	2.253717E+0
2.540000E+1	2.164895E+0
2.560000E+1	2.115236E+0
2.580000E+1	2.116028E+0
2.600000E+1	2.093838E+0
2.620000E+1	2.052536E+0
2.640000E+1	2.010044E+0
2.660000E+1	1.942480E+0
2.680000E+1	1.957130E+0
2.700000E+1	1.911816E+0
2.720000E+1	1.935483E+0
2.740000E+1	1.872822E+0
2.760000E+1	1.893195E+0
2.780000E+1	1.840009E+0
2.800000E+1	1.783901E+0
2.820000E+1	1.766101E+0
2.840000E+1	1.749691E+0
2.860000E+1	1.709613E+0
2.880000E+1	1.594691E+0
2.900000E+1	1.531007E+0
2.920000E+1	1.496470E+0
2.940000E+1	1.412802E+0
2.960000E+1	1.419721E+0
2.980000E+1	1.514722E+0
3.000000E+1	1.563931E+0
3.020000E+1	1.509669E+0
3.040000E+1	1.436049E+0
3.060000E+1	1.391873E+0
3.080000E+1	1.348569E+0
3.100000E+1	1.383183E+0
3.120000E+1	1.476611E+0
3.140000E+1	1.486284E+0
3.160000E+1	1.359236E+0
3.180000E+1	1.292501E+0
3.200000E+1	1.178160E+0
3.220000E+1	1.174805E+0
3.240000E+1	1.146955E+0
3.260000E+1	1.179072E+0
3.280000E+1	1.183679E+0
3.300000E+1	1.253136E+0
3.320000E+1	1.347561E+0
3.340000E+1	1.229117E+0
3.360000E+1	1.162037E+0
3.380000E+1	1.129027E+0
3.400000E+1	1.208728E+0
3.420000E+1	1.252753E+0
3.440000E+1	1.275978E+0
3.460000E+1	1.313994E+0
3.480000E+1	1.306749E+0
3.500000E+1	1.279290E+0
3.520000E+1	1.198567E+0
3.540000E+1	1.101976E+0
3.560000E+1	1.038742E+0
3.580000E+1	1.065082E+0
3.600000E+1	1.059042E+0
3.620000E+1	1.082827E+0
3.640000E+1	1.028635E+0
3.660000E+1	9.712213E-1
3.680000E+1	9.843755E-1
3.700000E+1	9.650646E-1
3.720000E+1	9.649298E-1
3.740000E+1	8.860906E-1
3.760000E+1	8.418097E-1
3.780000E+1	8.004226E-1
3.800000E+1	7.957521E-1
3.820000E+1	8.127150E-1
3.840000E+1	7.766682E-1
3.860000E+1	8.054102E-1
3.880000E+1	8.160280E-1
3.900000E+1	8.912945E-1
3.920000E+1	9.083430E-1
3.940000E+1	8.283554E-1
3.960000E+1	7.404595E-1
3.980000E+1	6.747781E-1
