0.000000E+0	1.189978E-1
2.000000E-1	7.811675E-2
4.000000E-1	3.057723E-2
6.000000E-1	2.209994E-2
8.000000E-1	-1.944558E-2
1.000000E+0	2.831071E-3
1.200000E+0	6.768542E-2
1.400000E+0	1.073151E-2
1.600000E+0	4.523490E-2
1.800000E+0	2.210567E-3
2.000000E+0	-1.031609E-2
2.200000E+0	-1.909342E-2
2.400000E+0	1.109331E-2
2.600000E+0	-3.640549E-4
2.800000E+0	-5.416733E-2
3.000000E+0	-3.269735E-3
3.200000E+0	1.794034E-2
3.400000E+0	6.625430E-2
3.600000E+0	-5.861814E-2
3.800000E+0	-1.947408E-1
4.000000E+0	-1.161094E-1
4.200000E+0	-6.367231E-2
4.400000E+0	8.262621E-2
4.600000E+0	1.043821E-1
4.800000E+0	2.034428E-1
5.000000E+0	3.195909E-1
5.200000E+0	3.812816E-1
5.400000E+0	3.632171E-1
5.600000E+0	4.260838E-1
5.800000E+0	4.681827E-1
6.000000E+0	5.368187E-1
6.200000E+0	5.833812E-1
6.400000E+0	6.103355E-1
6.600000E+0	6.059188E-1
6.800000E+0	6.119153E-1
7.000000E+0	6.058919E-1
7.200000E+0	5.640356E-1
7.400000E+0	6.607105E-1
7.600000E+0	8.112600E-1
7.800000E+0	9.355894E-1
8.000000E+0	8.636242E-1
8.200000E+0	8.357309E-1
8.400000E+0	8.809618E-1
8.600000E+0	9.303642E-1
8.800000E+0	8.859015E-1
9.000000E+0	8.621291E-1
9.200000E+0	7.874627E-1
9.400000E+0	8.063246E-1
9.600000E+0	8.728605E-1
9.800000E+0	9.618034E-1
1.000000E+1	1.070844E+0
1.020000E+1	1.131717E+0
1.040000E+1	1.060718E+0
1.060000E+1	9.657217E-1
1.080000E+1	9.981247E-1
1.100000E+1	1.097548E+0
1.120000E+1	1.361674E+0
1.140000E+1	1.395064E+0
1.160000E+1	1.390001E+0
1.180000E+1	1.358456E+0
1.200000E+1	1.380788E+0
1.220000E+1	1.385097E+0
1.240000E+1	1.377585E+0
1.260000E+1	1.416301E+0
1.280000E+1	1.495726E+0
1.300000E+1	1.474210E+0
1.320000E+1	1.398497E+0
1.340000E+1	1.368872E+0
1.360000E+1	1.290861E+0
1.380000E+1	1.375321E+0
1.400000E+1	1.358475E+0
1.420000E+1	1.337359E+0
1.440000E+1	1.302829E+0
1.460000E+1	1.347097E+0
1.480000E+1	1.295914E+0
1.500000E+1	1.246928E+0
1.520000E+1	1.134635E+0
1.540000E+1	1.103419E+0
1.560000E+1	1.088151E+0
1.580000E+1	1.006488E+0
1.600000E+1	9.231991E-1
1.620000E+1	8.481117E-1
1.640000E+1	8.323648E-1
1.660000E+1	6.820806E-1
1.680000E+1	6.247998E-1
1.700000E+1	5.574044E-1
1.720000E+1	5.138695E-1
1.740000E+1	5.266258E-1
1.760000E+1	4.774933E-1
1.780000E+1	4.249176E-1
1.800000E+1	3.202864E-1
1.820000E+1	2.193352E-1
1.840000E+1	2.544831E-1
1.860000E+1	2.578835E-1
1.880000E+1	1.946478E-1
1.900000E+1	2.142254E-1
1.920000E+1	2.030191E-1
1.940000E+1	2.923808E-1
1.960000E+1	2.114161E-1
1.980000E+1	1.402984E-1
2.000000E+1	7.948408E-2
2.020000E+1	3.193304E-2
2.040000E+1	5.043556E-2
2.060000E+1	1.180883E-1
2.080000E+1	1.975221E-1
2.100000E+1	2.522260E-1
2.120000E+1	1.951916E-1
2.140000E+1	1.255960E-1
2.160000E+1	8.192151E-2
2.180000E+1	1.401273E-1
2.200000E+1	1.147852E-1
2.220000E+1	1.126319E-1
2.240000E+1	1.367095E-1
2.260000E+1	9.340857E-2
2.280000E+1	4.818950E-2
2.300000E+1	2.582341E-2
2.320000E+1	7.902151E-2
2.340000E+1	7.259389E-2
2.360000E+1	7.084432E-2
2.380000E+1	1.893348E-2
2.400000E+1	5.358478E-2
2.420000E+1	7.701614E-2
2.440000E+1	5.477617E-2
2.460000E+1	1.401754E-1
2.480000E+1	1.243343E-1
2.500000E+1	6.779971E-2
2.520000E+1	-3.608759E-2
2.540000E+1	-6.133093E-2
2.560000E+1	-1.234269E-1
2.580000E+1	-4.539708E-2
2.600000E+1	-2.020887E-2
2.620000E+1	7.907491E-2
2.640000E+1	4.029361E-2
2.660000E+1	2.536278E-2
2.680000E+1	-2.761308E-2
2.700000E+1	-5.766907E-2
2.720000E+1	-8.788459E-2
2.740000E+1	3.165695E-2
2.760000E+1	5.967333E-2
2.780000E+1	1.332947E-1
2.800000E+1	5.777051E-2
2.820000E+1	1.500337E-2
2.840000E+1	-2.258421E-2
2.860000E+1	1.753529E-3
2.880000E+1	3.015464E-2
2.900000E+1	1.300766E-2
2.920000E+1	4.955703E-3
2.940000E+1	-3.049942E-2
2.960000E+1	5.736342E-2
2.980000E+1	4.905536E-2
3.000000E+1	7.176287E-2
3.020000E+1	-8.790967E-3
3.040000E+1	-6.009914E-2
3.060000E+1	-8.544629E-2
3.080000E+1	-7.401869E-2
3.100000E+1	-4.193141E-2
3.120000E+1	-9.324013E-2
3.140000E+1	-7.033794E-2
3.160000E+1	-1.000219E-1
3.180000E+1	-9.941760E-2
3.200000E+1	-1.388141E-1
3.220000E+1	-4.832327E-2
3.240000E+1	1.174359E-2
3.260000E+1	1.333635E-1
3.280000E+1	4.609334E-2
3.300000E+1	1.274283E-2
3.320000E+1	-6.698178E-2
3.340000E+1	-3.178857E-2
3.360000E+1	-4.011536E-2
3.380000E+1	-1.620156E-1
3.400000E+1	-1.665815E-1
3.420000E+1	-1.332331E-1
3.440000E+1	-3.327489E-2
3.460000E+1	1.557279E-2
3.480000E+1	1.815758E-3
3.500000E+1	6.148166E-2
3.520000E+1	6.133387E-2
3.540000E+1	4.973256E-3
3.560000E+1	-2.378745E-2
3.580000E+1	-2.071024E-2
3.600000E+1	7.581438E-3
3.620000E+1	-2.695446E-2
3.640000E+1	-7.554169E-2
3.660000E+1	-1.715488E-1
3.680000E+1	-9.701393E-2
3.700000E+1	-7.759928E-2
3.720000E+1	-4.894892E-2
3.740000E+1	-7.340781E-2
3.760000E+1	-5.969707E-3
3.780000E+1	1.111259E-2
3.800000E+1	-1.776602E-2
3.820000E+1	-1.241185E-1
3.840000E+1	-1.771236E-1
3.860000E+1	-1.986343E-1
3.880000E+1	-1.650967E-1
3.900000E+1	-6.799473E-2
3.920000E+1	-1.116799E-1
3.940000E+1	-8.714192E-2
3.960000E+1	-9.148349E-2
3.980000E+1	-7.036625E-2
