1.740000E+1	4.604170E+0
1.760000E+1	4.258321E+0
1.780000E+1	3.878269E+0
1.800000E+1	3.490957E+0
1.820000E+1	3.151728E+0
1.840000E+1	2.932078E+0
1.860000E+1	2.740229E+0
1.880000E+1	2.492575E+0
1.900000E+1	2.458371E+0
1.920000E+1	2.314901E+0
1.940000E+1	2.191610E+0
1.960000E+1	2.042591E+0
1.980000E+1	1.988576E+0
2.000000E+1	1.864089E+0
2.020000E+1	1.775066E+0
2.040000E+1	1.623992E+0
2.060000E+1	1.538533E+0
2.080000E+1	1.520070E+0
2.100000E+1	1.501085E+0
2.120000E+1	1.465116E+0
2.140000E+1	1.374457E+0
2.160000E+1	1.242626E+0
2.180000E+1	1.115995E+0
2.200000E+1	1.031384E+0
2.220000E+1	1.134839E+0
2.240000E+1	1.132085E+0
2.260000E+1	1.131523E+0
2.280000E+1	1.017373E+0
2.300000E+1	9.661018E-1
2.320000E+1	9.291987E-1
2.340000E+1	9.181712E-1
2.360000E+1	8.606804E-1
2.380000E+1	8.123582E-1
2.400000E+1	7.630950E-1
2.420000E+1	7.458101E-1
2.440000E+1	8.024501E-1
2.460000E+1	8.663719E-1
2.480000E+1	7.596063E-1
2.500000E+1	7.376339E-1
2.520000E+1	6.365393E-1
2.540000E+1	5.729708E-1
2.560000E+1	5.645156E-1
2.580000E+1	5.635876E-1
2.600000E+1	6.249340E-1
2.620000E+1	6.226315E-1
2.640000E+1	7.027022E-1
2.660000E+1	6.697685E-1
2.680000E+1	6.714359E-1
2.700000E+1	6.898136E-1
2.720000E+1	7.282959E-1
2.740000E+1	6.590476E-1
2.760000E+1	5.161596E-1
2.780000E+1	3.986597E-1
2.800000E+1	3.477187E-1
2.820000E+1	3.451536E-1
2.840000E+1	3.483970E-1
2.860000E+1	3.554300E-1
2.880000E+1	4.505294E-1
2.900000E+1	4.451521E-1
2.920000E+1	3.980253E-1
2.940000E+1	3.416151E-1
2.960000E+1	3.170517E-1
2.980000E+1	3.092715E-1
3.000000E+1	2.425307E-1
3.020000E+1	2.773744E-1
3.040000E+1	2.748384E-1
3.060000E+1	3.109123E-1
3.080000E+1	2.896202E-1
3.100000E+1	3.431214E-1
3.120000E+1	3.316039E-1
3.140000E+1	3.180954E-1
3.160000E+1	2.859893E-1
3.180000E+1	2.387928E-1
3.200000E+1	2.391725E-1
3.220000E+1	1.824236E-1
3.240000E+1	2.024277E-1
3.260000E+1	2.108022E-1
3.280000E+1	2.184873E-1
3.300000E+1	2.492759E-1
3.320000E+1	1.925349E-1
3.340000E+1	1.798451E-1
3.360000E+1	7.211452E-2
3.380000E+1	7.975713E-2
3.400000E+1	-9.927546E-3
3.420000E+1	-1.054329E-2
3.440000E+1	-1.966971E-2
3.460000E+1	2.974117E-2
3.480000E+1	1.022716E-2
3.500000E+1	3.624406E-2
3.520000E+1	1.044766E-1
3.540000E+1	1.657013E-1
3.560000E+1	8.799797E-2
3.580000E+1	9.786748E-2
3.600000E+1	1.162803E-1
3.620000E+1	1.747560E-1
3.640000E+1	9.761937E-2
3.660000E+1	3.318254E-2
3.680000E+1	3.145274E-2
3.700000E+1	9.075215E-2
3.720000E+1	5.461739E-2
3.740000E+1	-1.439052E-2
3.760000E+1	-6.819314E-2
3.780000E+1	-5.328466E-2
3.800000E+1	5.424273E-2
3.820000E+1	1.280491E-1
3.840000E+1	6.503374E-2
3.860000E+1	5.082019E-3
3.880000E+1	-6.756137E-2
3.900000E+1	-4.163660E-2
3.920000E+1	-3.901969E-2
3.940000E+1	-3.873813E-2
3.960000E+1	-9.969449E-2
3.980000E+1	-8.870625E-2
