0.000000E+0	7.471356E-2
2.000000E-1	7.030647E-3
4.000000E-1	-3.926630E-2
6.000000E-1	3.082642E-2
8.000000E-1	5.881264E-2
1.000000E+0	7.333586E-2
1.200000E+0	-1.493102E-2
1.400000E+0	-1.672513E-3
1.600000E+0	-3.298389E-2
1.800000E+0	-1.682918E-2
2.000000E+0	-6.432267E-2
2.200000E+0	-6.743888E-2
2.400000E+0	-2.410115E-2
2.600000E+0	3.673970E-2
2.800000E+0	9.425782E-2
3.000000E+0	1.415010E-1
3.200000E+0	7.005576E-2
3.400000E+0	-4.481889E-2
3.600000E+0	-8.330371E-2
3.800000E+0	-2.898754E-2
4.000000E+0	3.991329E-2
4.200000E+0	4.200829E-2
4.400000E+0	-5.446516E-2
4.600000E+0	-3.645460E-2
4.800000E+0	-5.718982E-2
5.000000E+0	2.549049E-1
5.200000E+0	5.431330E-1
5.400000E+0	9.216880E-1
5.600000E+0	8.704080E-1
5.800000E+0	9.465079E-1
6.000000E+0	1.095313E+0
6.200000E+0	1.306659E+0
6.400000E+0	1.521503E+0
6.600000E+0	1.828408E+0
6.800000E+0	2.201089E+0
7.000000E+0	2.460169E+0
7.200000E+0	2.933280E+0
7.400000E+0	3.274765E+0
7.600000E+0	3.917939E+0
7.800000E+0	4.715105E+0
8.000000E+0	5.714285E+0
8.200000E+0	6.612119E+0
8.400000E+0	7.463655E+0
8.600000E+0	8.225617E+0
8.800000E+0	8.643642E+0
9.000000E+0	8.839537E+0
9.200000E+0	9.092824E+0
9.400000E+0	9.754206E+0
9.600000E+0	1.075661E+1
9.800000E+0	1.195793E+1
1.000000E+1	1.341907E+1
1.020000E+1	1.487913E+1
1.040000E+1	1.638420E+1
1.060000E+1	1.804975E+1
1.080000E+1	1.994587E+1
1.100000E+1	2.169623E+1
1.120000E+1	2.305286E+1
1.140000E+1	2.409711E+1
1.160000E+1	2.506240E+1
1.180000E+1	2.621359E+1
1.200000E+1	2.753960E+1
1.220000E+1	2.921481E+1
1.240000E+1	3.106749E+1
1.260000E+1	3.317509E+1
1.280000E+1	3.541447E+1
1.300000E+1	3.785812E+1
1.320000E+1	4.022589E+1
1.340000E+1	4.255766E+1
1.360000E+1	4.478807E+1
1.380000E+1	4.660259E+1
1.400000E+1	4.804922E+1
1.420000E+1	4.918200E+1
1.440000E+1	5.028782E+1
1.460000E+1	5.143900E+1
1.480000E+1	5.234719E+1
1.500000E+1	5.265464E+1
1.520000E+1	5.238148E+1
1.540000E+1	5.131804E+1
1.560000E+1	4.967707E+1
1.580000E+1	4.743739E+1
1.600000E+1	4.473863E+1
1.620000E+1	4.170461E+1
1.640000E+1	3.837512E+1
1.660000E+1	3.508900E+1
1.680000E+1	3.176380E+1
1.700000E+1	2.867457E+1
1.720000E+1	2.570979E+1
1.740000E+1	2.296503E+1
1.760000E+1	2.047130E+1
1.780000E+1	1.825689E+1
1.800000E+1	1.644871E+1
1.820000E+1	1.485566E+1
1.840000E+1	1.345399E+1
1.860000E+1	1.220357E+1
1.880000E+1	1.107105E+1
1.900000E+1	1.010175E+1
1.920000E+1	9.275361E+0
1.940000E+1	8.623369E+0
1.960000E+1	8.044082E+0
1.980000E+1	7.569878E+0
2.000000E+1	7.013450E+0
2.020000E+1	6.563791E+0
2.040000E+1	6.167035E+0
2.060000E+1	5.836875E+0
2.080000E+1	5.513395E+0
2.100000E+1	5.306736E+0
2.120000E+1	5.179745E+0
2.140000E+1	4.938231E+0
2.160000E+1	4.676320E+0
2.180000E+1	4.411088E+0
2.200000E+1	4.229743E+0
2.220000E+1	4.047118E+0
