0.000000E+0	-4.237306E-2
2.000000E-1	-2.835075E-2
4.000000E-1	1.172305E-2
6.000000E-1	-3.580845E-4
8.000000E-1	5.693382E-2
1.000000E+0	9.442550E-2
1.200000E+0	1.234006E-1
1.400000E+0	6.353570E-2
1.600000E+0	-1.964036E-2
1.800000E+0	-4.793242E-2
2.000000E+0	1.534373E-2
2.200000E+0	6.617903E-2
2.400000E+0	2.732955E-2
2.600000E+0	-6.200599E-2
2.800000E+0	-3.265543E-2
3.000000E+0	-6.032115E-2
3.200000E+0	5.016733E-2
3.400000E+0	9.255186E-2
3.600000E+0	1.539041E-1
3.800000E+0	1.663202E-1
4.000000E+0	1.654085E-1
4.200000E+0	7.518166E-2
4.400000E+0	7.958311E-3
4.600000E+0	-4.029226E-2
4.800000E+0	-4.089239E-2
5.000000E+0	-2.883382E-2
5.200000E+0	1.282660E-1
5.400000E+0	2.234717E-1
5.600000E+0	2.481121E-1
5.800000E+0	1.797316E-1
6.000000E+0	1.747300E-1
6.200000E+0	3.612492E-1
6.400000E+0	4.983583E-1
6.600000E+0	5.024552E-1
6.800000E+0	4.416426E-1
7.000000E+0	4.660236E-1
7.200000E+0	4.671106E-1
7.400000E+0	4.975094E-1
7.600000E+0	5.012729E-1
7.800000E+0	5.539103E-1
8.000000E+0	6.211635E-1
8.200000E+0	6.471503E-1
8.400000E+0	6.145163E-1
8.600000E+0	5.958949E-1
8.800000E+0	6.681503E-1
9.000000E+0	6.633935E-1
9.200000E+0	7.559119E-1
9.400000E+0	7.393261E-1
9.600000E+0	6.700579E-1
9.800000E+0	6.144404E-1
1.000000E+1	6.802502E-1
1.020000E+1	7.417610E-1
1.040000E+1	8.391037E-1
1.060000E+1	7.601847E-1
1.080000E+1	7.566778E-1
1.100000E+1	7.587136E-1
1.120000E+1	8.085912E-1
1.140000E+1	7.548494E-1
1.160000E+1	7.454384E-1
1.180000E+1	7.591816E-1
1.200000E+1	7.979383E-1
1.220000E+1	8.359976E-1
1.240000E+1	8.240223E-1
1.260000E+1	9.198351E-1
1.280000E+1	9.668343E-1
1.300000E+1	9.808274E-1
1.320000E+1	9.705790E-1
1.340000E+1	9.899879E-1
1.360000E+1	9.946677E-1
1.380000E+1	9.498501E-1
1.400000E+1	8.884633E-1
1.420000E+1	8.547605E-1
1.440000E+1	8.432138E-1
1.460000E+1	8.968412E-1
1.480000E+1	9.186800E-1
1.500000E+1	8.905268E-1
1.520000E+1	7.499955E-1
1.540000E+1	6.208511E-1
1.560000E+1	5.551981E-1
1.580000E+1	5.258320E-1
1.600000E+1	5.123551E-1
1.620000E+1	4.824035E-1
1.640000E+1	4.307881E-1
1.660000E+1	3.994848E-1
1.680000E+1	3.585970E-1
1.700000E+1	3.833431E-1
1.720000E+1	3.162955E-1
1.740000E+1	2.983613E-1
1.760000E+1	2.468963E-1
1.780000E+1	2.918255E-1
1.800000E+1	3.238768E-1
1.820000E+1	3.756577E-1
1.840000E+1	2.467132E-1
1.860000E+1	1.852200E-1
1.880000E+1	1.069430E-1
1.900000E+1	6.930237E-2
1.920000E+1	6.500268E-2
1.940000E+1	4.467025E-2
1.960000E+1	4.322223E-2
1.980000E+1	8.066407E-2
2.000000E+1	5.591283E-2
2.020000E+1	4.107606E-2
2.040000E+1	8.248935E-2
2.060000E+1	9.556545E-2
2.080000E+1	8.626041E-2
2.100000E+1	7.182739E-2
2.120000E+1	5.594033E-2
2.140000E+1	7.871063E-2
2.160000E+1	3.718115E-2
2.180000E+1	2.341872E-2
2.200000E+1	2.453251E-2
2.220000E+1	1.134925E-2
2.240000E+1	-4.116791E-2
2.260000E+1	-1.680387E-2
2.280000E+1	-2.389803E-2
2.300000E+1	-6.670981E-2
2.320000E+1	-9.387036E-2
2.340000E+1	-1.782020E-2
2.360000E+1	5.264636E-2
2.380000E+1	7.999964E-4
2.400000E+1	-2.965746E-3
2.420000E+1	-4.040523E-2
2.440000E+1	-1.163088E-2
2.460000E+1	-3.983814E-2
2.480000E+1	-1.323436E-1
2.500000E+1	-1.470654E-1
2.520000E+1	-1.677077E-1
2.540000E+1	-1.711620E-1
2.560000E+1	-1.561082E-1
2.580000E+1	-1.229649E-1
2.600000E+1	-7.319209E-2
2.620000E+1	-5.770539E-2
2.640000E+1	-3.643521E-2
2.660000E+1	-3.416608E-2
2.680000E+1	-4.340321E-2
2.700000E+1	-2.055112E-2
2.720000E+1	-1.006979E-1
2.740000E+1	-1.126244E-1
2.760000E+1	-1.443746E-1
2.780000E+1	-1.514633E-1
2.800000E+1	-1.137638E-1
2.820000E+1	-1.077580E-1
2.840000E+1	-9.831910E-2
2.860000E+1	-8.972139E-2
2.880000E+1	-1.568332E-1
2.900000E+1	-1.485187E-1
2.920000E+1	-1.413408E-1
2.940000E+1	-1.632094E-1
2.960000E+1	-1.293293E-1
2.980000E+1	-1.291055E-1
3.000000E+1	-1.384905E-1
3.020000E+1	-1.946162E-1
3.040000E+1	-1.998179E-1
3.060000E+1	-1.850260E-1
3.080000E+1	-1.494571E-1
3.100000E+1	-1.908148E-1
3.120000E+1	-2.105036E-1
3.140000E+1	-2.197409E-1
3.160000E+1	-1.025167E-1
3.180000E+1	-1.030403E-1
3.200000E+1	-1.198843E-1
3.220000E+1	-7.919206E-2
3.240000E+1	-6.636793E-2
3.260000E+1	-3.107369E-2
3.280000E+1	-4.854310E-2
3.300000E+1	-1.132237E-1
3.320000E+1	-1.213703E-1
3.340000E+1	-1.374133E-1
3.360000E+1	-1.207278E-1
3.380000E+1	-1.532785E-1
3.400000E+1	-1.499551E-1
3.420000E+1	-1.868722E-1
3.440000E+1	-1.872160E-1
3.460000E+1	-1.664891E-1
3.480000E+1	-8.340643E-2
3.500000E+1	-9.464953E-2
3.520000E+1	-7.754954E-2
3.540000E+1	-4.507805E-2
3.560000E+1	-4.699352E-2
3.580000E+1	-1.202034E-1
3.600000E+1	-1.636822E-1
3.620000E+1	-1.599065E-1
3.640000E+1	-1.024832E-1
3.660000E+1	-1.729893E-1
3.680000E+1	-1.749772E-1
3.700000E+1	-1.649070E-1
3.720000E+1	-1.097075E-1
3.740000E+1	-1.049039E-1
3.760000E+1	-6.535561E-2
3.780000E+1	-8.095906E-2
3.800000E+1	-1.103338E-1
3.820000E+1	-7.690941E-2
3.840000E+1	-1.457445E-1
3.860000E+1	-5.647003E-2
3.880000E+1	-4.193754E-2
3.900000E+1	-5.758493E-2
3.920000E+1	-9.217274E-2
3.940000E+1	-8.236946E-2
3.960000E+1	-4.790097E-2
3.980000E+1	-5.695810E-2
