0.000000E+0	1.120755E-1
2.000000E-1	1.524986E-1
4.000000E-1	1.475685E-1
6.000000E-1	6.799462E-2
8.000000E-1	-3.778202E-2
1.000000E+0	-9.190631E-2
1.200000E+0	-1.327845E-1
1.400000E+0	-1.178816E-1
1.600000E+0	-9.963518E-2
1.800000E+0	-4.377811E-2
2.000000E+0	1.002153E-2
2.200000E+0	2.788700E-2
2.400000E+0	1.022854E-1
2.600000E+0	4.969997E-2
2.800000E+0	4.446582E-2
3.000000E+0	-3.451603E-3
3.200000E+0	1.017188E-3
3.400000E+0	-8.991557E-2
3.600000E+0	-9.823163E-2
3.800000E+0	-4.957174E-2
4.000000E+0	5.665065E-3
4.200000E+0	2.155642E-2
4.400000E+0	-8.919472E-3
4.600000E+0	3.896812E-2
4.800000E+0	9.920432E-2
5.000000E+0	2.249598E-1
5.200000E+0	3.789196E-1
5.400000E+0	4.013235E-1
5.600000E+0	4.524378E-1
5.800000E+0	5.188782E-1
6.000000E+0	7.534717E-1
6.200000E+0	9.245846E-1
6.400000E+0	1.145198E+0
6.600000E+0	1.454770E+0
6.800000E+0	1.722969E+0
7.000000E+0	2.044403E+0
7.200000E+0	2.186301E+0
7.400000E+0	2.306049E+0
7.600000E+0	2.568296E+0
7.800000E+0	2.937529E+0
8.000000E+0	3.428850E+0
8.200000E+0	3.568959E+0
8.400000E+0	3.800878E+0
8.600000E+0	3.950124E+0
8.800000E+0	4.092016E+0
9.000000E+0	4.117642E+0
9.200000E+0	4.154502E+0
9.400000E+0	4.444356E+0
9.600000E+0	4.897534E+0
9.800000E+0	5.434290E+0
1.000000E+1	6.162182E+0
1.020000E+1	6.723023E+0
1.040000E+1	7.280875E+0
1.060000E+1	7.892835E+0
1.080000E+1	8.754549E+0
1.100000E+1	9.529629E+0
1.120000E+1	1.006753E+1
1.140000E+1	1.020428E+1
1.160000E+1	1.037748E+1
1.180000E+1	1.070245E+1
1.200000E+1	1.118462E+1
1.220000E+1	1.202060E+1
1.240000E+1	1.309471E+1
1.260000E+1	1.449480E+1
1.280000E+1	1.631357E+1
1.300000E+1	1.841798E+1
1.320000E+1	2.051480E+1
1.340000E+1	2.261946E+1
1.360000E+1	2.462764E+1
1.380000E+1	2.631451E+1
1.400000E+1	2.776478E+1
1.420000E+1	2.902208E+1
1.440000E+1	3.031416E+1
1.460000E+1	3.147993E+1
1.480000E+1	3.249949E+1
1.500000E+1	3.300492E+1
1.520000E+1	3.295177E+1
1.540000E+1	3.221277E+1
1.560000E+1	3.093693E+1
1.580000E+1	2.914173E+1
1.600000E+1	2.703371E+1
1.620000E+1	2.483414E+1
1.640000E+1	2.259974E+1
1.660000E+1	2.057440E+1
1.680000E+1	1.850905E+1
1.700000E+1	1.669317E+1
1.720000E+1	1.510105E+1
1.740000E+1	1.375768E+1
1.760000E+1	1.248276E+1
1.780000E+1	1.126779E+1
1.800000E+1	1.030733E+1
1.820000E+1	9.372093E+0
1.840000E+1	8.563635E+0
1.860000E+1	7.807384E+0
1.880000E+1	7.144765E+0
1.900000E+1	6.570203E+0
1.920000E+1	6.141091E+0
1.940000E+1	5.747307E+0
1.960000E+1	5.371916E+0
1.980000E+1	4.996448E+0
2.000000E+1	4.768320E+0
2.020000E+1	4.455093E+0
2.040000E+1	4.194846E+0
2.060000E+1	3.942976E+0
2.080000E+1	3.818304E+0
2.100000E+1	3.675805E+0
2.120000E+1	3.521833E+0
2.140000E+1	3.339721E+0
2.160000E+1	3.174674E+0
2.180000E+1	3.036007E+0
2.200000E+1	2.891998E+0
2.220000E+1	2.792864E+0
2.240000E+1	2.745566E+0
2.260000E+1	2.637984E+0
2.280000E+1	2.492354E+0
2.300000E+1	2.523099E+0
2.320000E+1	2.429754E+0
2.340000E+1	2.411243E+0
2.360000E+1	2.277575E+0
2.380000E+1	2.197489E+0
2.400000E+1	2.078076E+0
2.420000E+1	1.948020E+0
2.440000E+1	1.944990E+0
2.460000E+1	1.905531E+0
2.480000E+1	1.863300E+0
2.500000E+1	1.846675E+0
2.520000E+1	1.795873E+0
2.540000E+1	1.770416E+0
2.560000E+1	1.707898E+0
2.580000E+1	1.689617E+0
2.600000E+1	1.714792E+0
2.620000E+1	1.620782E+0
2.640000E+1	1.565400E+0
2.660000E+1	1.518760E+0
2.680000E+1	1.498917E+0
2.700000E+1	1.579324E+0
2.720000E+1	1.605616E+0
2.740000E+1	1.625029E+0
2.760000E+1	1.528936E+0
2.780000E+1	1.489244E+0
2.800000E+1	1.472581E+0
2.820000E+1	1.439932E+0
2.840000E+1	1.449574E+0
2.860000E+1	1.468933E+0
2.880000E+1	1.494049E+0
2.900000E+1	1.435188E+0
2.920000E+1	1.365655E+0
2.940000E+1	1.260767E+0
2.960000E+1	1.156291E+0
2.980000E+1	1.187178E+0
3.000000E+1	1.233628E+0
3.020000E+1	1.206957E+0
3.040000E+1	1.206715E+0
3.060000E+1	1.184872E+0
3.080000E+1	1.194950E+0
3.100000E+1	1.156419E+0
3.120000E+1	1.094343E+0
3.140000E+1	1.069778E+0
3.160000E+1	1.017384E+0
3.180000E+1	1.003816E+0
3.200000E+1	1.007514E+0
3.220000E+1	1.071353E+0
3.240000E+1	1.088929E+0
3.260000E+1	1.079066E+0
3.280000E+1	1.055136E+0
3.300000E+1	1.017527E+0
3.320000E+1	1.100283E+0
3.340000E+1	1.094872E+0
3.360000E+1	1.069998E+0
3.380000E+1	9.506688E-1
3.400000E+1	9.811369E-1
3.420000E+1	9.411142E-1
3.440000E+1	9.693315E-1
3.460000E+1	9.635977E-1
3.480000E+1	9.877332E-1
3.500000E+1	9.176514E-1
3.520000E+1	8.022685E-1
3.540000E+1	7.807878E-1
3.560000E+1	7.551392E-1
3.580000E+1	7.678286E-1
3.600000E+1	7.121773E-1
3.620000E+1	6.472931E-1
3.640000E+1	6.321079E-1
3.660000E+1	5.858346E-1
3.680000E+1	6.363120E-1
3.700000E+1	7.096484E-1
3.720000E+1	7.039605E-1
3.740000E+1	7.291278E-1
3.760000E+1	6.494615E-1
3.780000E+1	6.408375E-1
3.800000E+1	6.266706E-1
3.820000E+1	6.758945E-1
3.840000E+1	7.069521E-1
3.860000E+1	6.575852E-1
3.880000E+1	6.057986E-1
3.900000E+1	6.657048E-1
3.920000E+1	7.387520E-1
3.940000E+1	7.586864E-1
3.960000E+1	5.904072E-1
3.980000E+1	4.878276E-1
