0.000000E+0	5.030471E-2
2.000000E-1	3.695520E-2
4.000000E-1	-1.863829E-2
6.000000E-1	1.194339E-2
8.000000E-1	2.008705E-2
1.000000E+0	6.578244E-2
1.200000E+0	-9.104488E-3
1.400000E+0	-4.359298E-2
1.600000E+0	-3.593541E-2
1.800000E+0	-2.422295E-2
2.000000E+0	-3.273955E-3
2.200000E+0	-5.240345E-2
2.400000E+0	-1.730881E-2
2.600000E+0	1.716188E-2
2.800000E+0	-1.018171E-1
3.000000E+0	-1.496376E-1
3.200000E+0	-2.006499E-1
3.400000E+0	-1.890250E-1
3.600000E+0	-1.237364E-1
3.800000E+0	-8.461861E-2
4.000000E+0	-1.619020E-2
4.200000E+0	-1.494151E-2
4.400000E+0	-5.807196E-3
4.600000E+0	-5.090094E-2
4.800000E+0	-4.461965E-2
5.000000E+0	-1.700290E-2
5.200000E+0	4.730330E-2
5.400000E+0	1.853866E-1
5.600000E+0	3.284715E-1
5.800000E+0	2.881610E-1
6.000000E+0	2.701581E-1
6.200000E+0	2.635211E-1
6.400000E+0	1.788195E-1
6.600000E+0	1.591456E-1
6.800000E+0	4.505011E-2
7.000000E+0	2.514263E-1
7.200000E+0	2.750412E-1
7.400000E+0	3.114403E-1
7.600000E+0	2.718761E-1
7.800000E+0	2.060153E-1
8.000000E+0	1.842532E-1
8.200000E+0	1.851042E-1
8.400000E+0	1.884755E-1
8.600000E+0	2.025510E-1
8.800000E+0	3.123497E-1
9.000000E+0	4.096896E-1
9.200000E+0	5.794514E-1
9.400000E+0	7.616754E-1
9.600000E+0	9.110145E-1
9.800000E+0	9.869326E-1
1.000000E+1	9.647513E-1
1.020000E+1	9.732835E-1
1.040000E+1	8.127815E-1
1.060000E+1	7.477186E-1
1.080000E+1	7.385664E-1
1.100000E+1	7.907365E-1
1.120000E+1	8.097733E-1
1.140000E+1	7.669146E-1
1.160000E+1	7.412460E-1
1.180000E+1	5.398203E-1
1.200000E+1	4.937603E-1
1.220000E+1	5.592704E-1
1.240000E+1	8.341495E-1
1.260000E+1	9.410748E-1
1.280000E+1	1.069406E+0
1.300000E+1	1.246418E+0
1.320000E+1	1.333261E+0
1.340000E+1	1.319383E+0
1.360000E+1	1.016927E+0
1.380000E+1	1.096499E+0
1.400000E+1	1.207075E+0
1.420000E+1	1.446529E+0
1.440000E+1	1.453418E+0
1.460000E+1	1.428100E+0
1.480000E+1	1.403946E+0
1.500000E+1	1.355541E+0
1.520000E+1	1.266482E+0
1.540000E+1	1.159633E+0
1.560000E+1	1.000986E+0
1.580000E+1	8.967279E-1
1.600000E+1	8.779582E-1
1.620000E+1	8.839097E-1
1.640000E+1	7.538695E-1
1.660000E+1	6.056308E-1
1.680000E+1	6.403229E-1
1.700000E+1	5.850671E-1
1.720000E+1	5.505314E-1
1.740000E+1	4.710617E-1
1.760000E+1	5.221347E-1
1.780000E+1	5.687018E-1
1.800000E+1	5.466285E-1
1.820000E+1	4.323658E-1
1.840000E+1	1.808305E-1
1.860000E+1	1.681978E-1
1.880000E+1	1.658064E-1
1.900000E+1	2.254077E-1
1.920000E+1	1.306171E-1
1.940000E+1	1.952295E-1
1.960000E+1	1.306176E-1
1.980000E+1	8.773292E-2
2.000000E+1	1.097588E-1
2.020000E+1	6.259520E-2
2.040000E+1	5.430257E-2
2.060000E+1	8.503675E-2
2.080000E+1	6.193060E-2
2.100000E+1	-1.889883E-2
2.120000E+1	-4.344937E-3
2.140000E+1	-3.104454E-2
2.160000E+1	1.235235E-2
2.180000E+1	-8.128727E-2
2.200000E+1	-8.716269E-2
2.220000E+1	2.638662E-2
2.240000E+1	2.242973E-3
2.260000E+1	1.802117E-2
2.280000E+1	-1.280520E-1
2.300000E+1	-1.919066E-1
2.320000E+1	-1.169462E-1
2.340000E+1	3.581151E-2
2.360000E+1	8.451468E-2
2.380000E+1	8.133119E-2
2.400000E+1	-3.117647E-2
2.420000E+1	-1.122458E-1
2.440000E+1	-1.740454E-1
2.460000E+1	-1.561211E-1
2.480000E+1	-9.850412E-2
2.500000E+1	-8.926819E-2
2.520000E+1	-1.012479E-1
2.540000E+1	-1.131742E-1
2.560000E+1	-1.851447E-1
2.580000E+1	-1.560516E-1
2.600000E+1	-1.439402E-1
2.620000E+1	-1.447969E-1
2.640000E+1	-1.787627E-1
2.660000E+1	-2.565502E-1
2.680000E+1	-2.685042E-1
2.700000E+1	-3.023217E-1
2.720000E+1	-1.767282E-1
2.740000E+1	-5.000933E-2
2.760000E+1	-1.423216E-2
2.780000E+1	-1.142240E-1
2.800000E+1	-1.318353E-1
2.820000E+1	-2.137238E-1
2.840000E+1	-2.115001E-1
2.860000E+1	-2.045791E-1
2.880000E+1	-1.290142E-1
2.900000E+1	-3.827251E-2
2.920000E+1	-3.479626E-2
2.940000E+1	-9.004197E-2
2.960000E+1	-1.375556E-1
2.980000E+1	-2.550554E-1
3.000000E+1	-3.174456E-1
3.020000E+1	-3.489737E-1
3.040000E+1	-2.613364E-1
3.060000E+1	-1.916445E-1
3.080000E+1	-1.040900E-1
3.100000E+1	-1.827019E-1
3.120000E+1	-1.295527E-1
3.140000E+1	-9.268845E-2
3.160000E+1	-1.134648E-1
3.180000E+1	-6.239058E-2
3.200000E+1	-1.098229E-1
3.220000E+1	-2.169972E-1
3.240000E+1	-2.740173E-1
3.260000E+1	-2.323718E-1
3.280000E+1	-1.620183E-1
3.300000E+1	-1.567231E-1
3.320000E+1	-2.654033E-1
3.340000E+1	-2.132633E-1
3.360000E+1	-1.789902E-1
3.380000E+1	-1.448623E-1
3.400000E+1	-8.677243E-2
3.420000E+1	-9.928325E-2
3.440000E+1	-1.369946E-1
3.460000E+1	-1.241899E-1
3.480000E+1	-2.340102E-1
3.500000E+1	-3.237321E-1
3.520000E+1	-3.062535E-1
3.540000E+1	-1.736733E-1
3.560000E+1	-6.968691E-2
3.580000E+1	-8.486233E-2
3.600000E+1	-1.461759E-1
3.620000E+1	-2.852928E-1
3.640000E+1	-2.911513E-1
3.660000E+1	-2.493590E-1
3.680000E+1	-2.824817E-1
3.700000E+1	-3.214427E-1
3.720000E+1	-3.054058E-1
3.740000E+1	-2.958105E-1
3.760000E+1	-2.294915E-1
3.780000E+1	-2.591070E-1
3.800000E+1	-2.639699E-1
3.820000E+1	-3.190037E-1
3.840000E+1	-2.915911E-1
3.860000E+1	-2.327084E-1
3.880000E+1	-1.703207E-1
3.900000E+1	-1.261423E-1
3.920000E+1	-1.127117E-1
3.940000E+1	-4.199507E-2
3.960000E+1	-1.023632E-1
3.980000E+1	-1.284798E-1
