0.000000E+0	9.362698E-2
2.000000E-1	1.204560E-1
4.000000E-1	1.373617E-1
6.000000E-1	1.031343E-1
8.000000E-1	3.476626E-2
1.000000E+0	-1.449154E-2
1.200000E+0	-8.666196E-3
1.400000E+0	-5.137191E-2
1.600000E+0	2.670979E-2
1.800000E+0	5.136038E-3
2.000000E+0	-9.046091E-3
2.200000E+0	-3.783011E-2
2.400000E+0	-9.698960E-3
2.600000E+0	6.449273E-2
2.800000E+0	5.285744E-2
3.000000E+0	-1.289789E-3
3.200000E+0	3.098759E-2
3.400000E+0	8.747251E-2
3.600000E+0	4.409583E-2
3.800000E+0	1.319433E-2
4.000000E+0	-3.843119E-2
4.200000E+0	-1.406186E-2
4.400000E+0	-5.155544E-3
4.600000E+0	8.610690E-2
4.800000E+0	4.614080E-2
5.000000E+0	5.049539E-2
5.200000E+0	9.309800E-2
5.400000E+0	2.822740E-1
5.600000E+0	3.905749E-1
5.800000E+0	5.619608E-1
6.000000E+0	4.830033E-1
6.200000E+0	4.777603E-1
6.400000E+0	5.160178E-1
6.600000E+0	5.901524E-1
6.800000E+0	6.650858E-1
7.000000E+0	6.223920E-1
7.200000E+0	5.042750E-1
7.400000E+0	4.732188E-1
7.600000E+0	5.427498E-1
7.800000E+0	7.865659E-1
8.000000E+0	8.673987E-1
8.200000E+0	9.021250E-1
8.400000E+0	6.957794E-1
8.600000E+0	6.275927E-1
8.800000E+0	6.665576E-1
9.000000E+0	7.091976E-1
9.200000E+0	6.873076E-1
9.400000E+0	5.483164E-1
9.600000E+0	3.536417E-1
9.800000E+0	5.765406E-1
1.000000E+1	7.459655E-1
1.020000E+1	9.088339E-1
1.040000E+1	8.864247E-1
1.060000E+1	8.998365E-1
1.080000E+1	8.759469E-1
1.100000E+1	8.158710E-1
1.120000E+1	7.452880E-1
1.140000E+1	8.091538E-1
1.160000E+1	8.559878E-1
1.180000E+1	9.287021E-1
1.200000E+1	8.763631E-1
1.220000E+1	8.071528E-1
1.240000E+1	7.949415E-1
1.260000E+1	8.372609E-1
1.280000E+1	7.789280E-1
1.300000E+1	6.611387E-1
1.320000E+1	5.231990E-1
1.340000E+1	6.195233E-1
1.360000E+1	6.942497E-1
1.380000E+1	7.568190E-1
1.400000E+1	6.517759E-1
1.420000E+1	6.414160E-1
1.440000E+1	7.322349E-1
1.460000E+1	8.369303E-1
1.480000E+1	8.985428E-1
1.500000E+1	8.148875E-1
1.520000E+1	7.157693E-1
1.540000E+1	6.142137E-1
1.560000E+1	5.743862E-1
1.580000E+1	5.382060E-1
1.600000E+1	4.949370E-1
1.620000E+1	5.700723E-1
1.640000E+1	5.116938E-1
1.660000E+1	5.281360E-1
1.680000E+1	4.801133E-1
1.700000E+1	3.438713E-1
1.720000E+1	2.680920E-1
1.740000E+1	2.201505E-1
1.760000E+1	2.493191E-1
1.780000E+1	2.181229E-1
1.800000E+1	1.751673E-1
1.820000E+1	2.198873E-1
1.840000E+1	2.501853E-1
1.860000E+1	2.844673E-1
1.880000E+1	2.050700E-1
1.900000E+1	2.471880E-1
1.920000E+1	2.148491E-1
1.940000E+1	2.063629E-1
1.960000E+1	1.158295E-1
1.980000E+1	1.357417E-1
2.000000E+1	1.017329E-1
2.020000E+1	5.628849E-2
2.040000E+1	6.975732E-2
2.060000E+1	4.632299E-2
2.080000E+1	8.110955E-2
2.100000E+1	1.070569E-2
2.120000E+1	6.570139E-2
2.140000E+1	3.671978E-2
2.160000E+1	2.165910E-2
2.180000E+1	-9.152362E-2
2.200000E+1	-7.975446E-2
2.220000E+1	-7.590067E-3
2.240000E+1	-1.448750E-2
2.260000E+1	1.707365E-3
2.280000E+1	-2.365473E-2
2.300000E+1	-3.049059E-2
2.320000E+1	-5.702210E-2
2.340000E+1	1.591126E-3
2.360000E+1	2.863482E-2
2.380000E+1	4.754374E-2
2.400000E+1	2.334757E-2
2.420000E+1	5.932471E-2
2.440000E+1	9.346462E-3
2.460000E+1	4.121899E-2
2.480000E+1	-1.014588E-1
2.500000E+1	-1.720498E-1
2.520000E+1	-1.549838E-1
2.540000E+1	-2.806937E-2
2.560000E+1	-2.172889E-2
2.580000E+1	-8.823830E-2
2.600000E+1	-6.543374E-2
2.620000E+1	5.291394E-3
2.640000E+1	6.152319E-2
2.660000E+1	-3.620875E-2
2.680000E+1	-1.112616E-1
2.700000E+1	-1.611867E-1
2.720000E+1	-1.602275E-1
2.740000E+1	-9.214549E-2
2.760000E+1	2.610949E-3
2.780000E+1	3.341433E-2
2.800000E+1	1.599802E-2
2.820000E+1	3.885061E-2
2.840000E+1	6.409560E-2
2.860000E+1	3.247866E-2
2.880000E+1	7.850018E-3
2.900000E+1	-8.228867E-2
2.920000E+1	-1.218507E-1
2.940000E+1	-5.307994E-2
2.960000E+1	-4.607629E-2
2.980000E+1	-9.349582E-2
3.000000E+1	-1.146474E-1
3.020000E+1	-6.198443E-2
3.040000E+1	9.713393E-3
3.060000E+1	5.588245E-3
3.080000E+1	-3.325662E-2
3.100000E+1	-7.207357E-2
3.120000E+1	-3.937542E-2
3.140000E+1	-8.999520E-2
3.160000E+1	-5.592338E-2
3.180000E+1	-1.861523E-2
3.200000E+1	2.224909E-2
3.220000E+1	7.991534E-2
