0.000000E+0	1.741449E-1
2.000000E-1	1.348898E-1
4.000000E-1	1.030490E-1
6.000000E-1	3.625275E-2
8.000000E-1	-3.505578E-2
1.000000E+0	1.030195E-2
1.200000E+0	-3.154350E-2
1.400000E+0	-6.198702E-2
1.600000E+0	-6.160435E-2
1.800000E+0	-3.209978E-2
2.000000E+0	6.465966E-2
2.200000E+0	1.052385E-1
2.400000E+0	5.837590E-3
2.600000E+0	-4.912978E-2
2.800000E+0	-8.617687E-2
3.000000E+0	-8.313148E-2
3.200000E+0	-4.990241E-2
3.400000E+0	-2.717729E-2
3.600000E+0	5.506429E-2
3.800000E+0	1.007253E-1
4.000000E+0	2.049946E-1
4.200000E+0	1.816123E-1
4.400000E+0	1.856099E-1
4.600000E+0	1.144540E-1
4.800000E+0	1.019338E-1
5.000000E+0	1.105869E-1
5.200000E+0	2.002504E-1
5.400000E+0	2.114316E-1
5.600000E+0	1.598553E-1
5.800000E+0	2.090919E-1
6.000000E+0	2.768825E-1
6.200000E+0	4.010248E-1
6.400000E+0	4.935976E-1
6.600000E+0	6.237214E-1
6.800000E+0	5.997986E-1
7.000000E+0	5.982014E-1
7.200000E+0	5.527594E-1
7.400000E+0	5.664052E-1
7.600000E+0	5.587915E-1
7.800000E+0	5.881727E-1
8.000000E+0	6.304997E-1
8.200000E+0	6.549504E-1
8.400000E+0	6.460807E-1
8.600000E+0	6.465435E-1
8.800000E+0	7.054142E-1
9.000000E+0	6.343191E-1
9.200000E+0	6.539302E-1
9.400000E+0	5.753132E-1
9.600000E+0	5.967315E-1
9.800000E+0	5.938896E-1
1.000000E+1	6.913904E-1
1.020000E+1	6.592706E-1
1.040000E+1	6.204716E-1
1.060000E+1	6.173708E-1
1.080000E+1	6.228965E-1
1.100000E+1	6.646156E-1
1.120000E+1	6.823715E-1
1.140000E+1	7.200488E-1
1.160000E+1	6.895537E-1
1.180000E+1	6.496671E-1
1.200000E+1	5.140966E-1
1.220000E+1	4.459420E-1
1.240000E+1	4.879434E-1
1.260000E+1	6.775966E-1
1.280000E+1	7.591719E-1
1.300000E+1	8.314540E-1
1.320000E+1	8.457405E-1
1.340000E+1	7.750417E-1
1.360000E+1	8.111504E-1
1.380000E+1	8.182609E-1
1.400000E+1	7.753489E-1
1.420000E+1	7.171907E-1
1.440000E+1	6.877050E-1
1.460000E+1	6.975280E-1
1.480000E+1	7.023523E-1
1.500000E+1	7.576188E-1
1.520000E+1	7.685633E-1
1.540000E+1	7.039678E-1
1.560000E+1	5.372142E-1
1.580000E+1	5.029524E-1
1.600000E+1	5.361173E-1
1.620000E+1	5.918373E-1
1.640000E+1	4.601047E-1
1.660000E+1	3.609023E-1
1.680000E+1	2.931266E-1
1.700000E+1	2.583294E-1
1.720000E+1	2.810192E-1
1.740000E+1	1.743428E-1
1.760000E+1	1.130459E-1
1.780000E+1	4.636685E-2
1.800000E+1	1.470544E-1
1.820000E+1	2.028941E-1
1.840000E+1	2.246894E-1
1.860000E+1	2.356746E-1
1.880000E+1	1.538507E-1
1.900000E+1	1.331669E-1
1.920000E+1	2.430075E-2
1.940000E+1	5.680987E-2
1.960000E+1	1.561893E-2
1.980000E+1	4.250655E-2
2.000000E+1	9.571797E-2
