0.000000E+0	-1.105651E-1
2.000000E-1	-4.543151E-2
4.000000E-1	-1.152137E-2
6.000000E-1	-3.140090E-2
8.000000E-1	-3.977245E-2
1.000000E+0	2.323039E-3
1.200000E+0	5.293108E-2
1.400000E+0	1.245119E-1
1.600000E+0	7.130503E-2
1.800000E+0	-6.440307E-2
2.000000E+0	-1.369804E-1
2.200000E+0	-1.965339E-1
2.400000E+0	-1.996072E-1
2.600000E+0	-1.077794E-1
2.800000E+0	-3.110570E-2
3.000000E+0	2.293591E-2
3.200000E+0	-6.547631E-2
3.400000E+0	-3.528021E-2
3.600000E+0	1.977583E-2
3.800000E+0	1.046559E-1
4.000000E+0	8.447514E-2
4.200000E+0	1.099869E-2
4.400000E+0	-3.199900E-3
4.600000E+0	3.035667E-2
4.800000E+0	5.091904E-2
5.000000E+0	7.178384E-2
5.200000E+0	1.378282E-1
5.400000E+0	2.626042E-1
5.600000E+0	2.384118E-1
5.800000E+0	2.714200E-1
6.000000E+0	2.659222E-1
6.200000E+0	2.817841E-1
6.400000E+0	3.892336E-1
6.600000E+0	4.507311E-1
6.800000E+0	5.586951E-1
7.000000E+0	5.475358E-1
7.200000E+0	5.248222E-1
7.400000E+0	4.252474E-1
7.600000E+0	3.854999E-1
7.800000E+0	3.856049E-1
8.000000E+0	4.521365E-1
8.200000E+0	4.147830E-1
8.400000E+0	3.780626E-1
8.600000E+0	3.796167E-1
8.800000E+0	3.981513E-1
9.000000E+0	4.017310E-1
9.200000E+0	3.355532E-1
9.400000E+0	2.568915E-1
9.600000E+0	6.894167E-2
9.800000E+0	2.774908E-1
1.000000E+1	4.415096E-1
1.020000E+1	6.029790E-1
1.040000E+1	5.467875E-1
1.060000E+1	4.549097E-1
1.080000E+1	3.899999E-1
1.100000E+1	4.411793E-1
1.120000E+1	4.947308E-1
1.140000E+1	6.163704E-1
1.160000E+1	6.500291E-1
1.180000E+1	6.559455E-1
1.200000E+1	6.625476E-1
1.220000E+1	6.423382E-1
1.240000E+1	6.282171E-1
1.260000E+1	5.767142E-1
1.280000E+1	5.561901E-1
1.300000E+1	5.092362E-1
1.320000E+1	4.651566E-1
1.340000E+1	5.338523E-1
1.360000E+1	5.636591E-1
1.380000E+1	5.327281E-1
1.400000E+1	4.207891E-1
1.420000E+1	2.861134E-1
1.440000E+1	4.394221E-1
1.460000E+1	5.388062E-1
1.480000E+1	6.011736E-1
1.500000E+1	5.747001E-1
1.520000E+1	5.026031E-1
1.540000E+1	3.955800E-1
1.560000E+1	3.735816E-1
1.580000E+1	3.116489E-1
1.600000E+1	2.712640E-1
1.620000E+1	2.534722E-1
1.640000E+1	2.666512E-1
1.660000E+1	2.266955E-1
1.680000E+1	2.054705E-1
1.700000E+1	1.544281E-1
1.720000E+1	1.408106E-1
1.740000E+1	8.001700E-2
1.760000E+1	9.818521E-2
1.780000E+1	1.004783E-1
1.800000E+1	1.303849E-1
1.820000E+1	2.316031E-2
1.840000E+1	3.655861E-2
1.860000E+1	-2.595538E-2
1.880000E+1	1.876425E-2
1.900000E+1	1.832743E-2
1.920000E+1	2.112289E-2
1.940000E+1	-1.277177E-2
1.960000E+1	-7.634236E-2
1.980000E+1	-1.294457E-1
2.000000E+1	-1.579054E-1
2.020000E+1	-1.509737E-1
2.040000E+1	-1.590888E-1
2.060000E+1	-2.064395E-1
