0.000000E+0	-5.089567E-2
2.000000E-1	-4.846985E-2
4.000000E-1	2.178760E-2
6.000000E-1	1.401816E-2
8.000000E-1	1.379723E-1
1.000000E+0	1.678781E-1
1.200000E+0	1.402583E-1
1.400000E+0	6.589907E-2
1.600000E+0	1.092818E-2
1.800000E+0	-1.837074E-2
2.000000E+0	1.961291E-2
2.200000E+0	-6.626282E-3
2.400000E+0	-1.045283E-2
2.600000E+0	-5.541279E-2
2.800000E+0	-3.565495E-2
3.000000E+0	7.958154E-3
3.200000E+0	3.252091E-2
3.400000E+0	5.549743E-2
3.600000E+0	4.096804E-2
3.800000E+0	-2.221135E-2
4.000000E+0	-2.349662E-2
4.200000E+0	-7.204269E-2
4.400000E+0	3.782323E-2
4.600000E+0	6.917163E-2
4.800000E+0	1.702929E-1
5.000000E+0	2.890564E-1
5.200000E+0	4.861800E-1
5.400000E+0	5.622269E-1
5.600000E+0	6.389804E-1
5.800000E+0	7.806932E-1
6.000000E+0	1.110014E+0
6.200000E+0	1.323548E+0
6.400000E+0	1.365531E+0
6.600000E+0	1.612021E+0
6.800000E+0	1.935695E+0
7.000000E+0	2.560071E+0
7.200000E+0	2.734768E+0
7.400000E+0	2.607099E+0
7.600000E+0	2.211246E+0
7.800000E+0	2.191584E+0
8.000000E+0	2.307861E+0
8.200000E+0	2.346398E+0
8.400000E+0	2.306778E+0
8.600000E+0	2.370189E+0
8.800000E+0	2.464636E+0
9.000000E+0	2.476698E+0
9.200000E+0	2.322205E+0
9.400000E+0	2.215539E+0
9.600000E+0	2.038714E+0
9.800000E+0	1.946167E+0
1.000000E+1	1.951479E+0
1.020000E+1	2.288473E+0
1.040000E+1	2.959851E+0
1.060000E+1	4.255412E+0
1.080000E+1	5.936547E+0
1.100000E+1	7.605418E+0
1.120000E+1	9.119946E+0
1.140000E+1	1.018262E+1
1.160000E+1	1.094216E+1
1.180000E+1	1.197173E+1
1.200000E+1	1.296584E+1
1.220000E+1	1.367566E+1
1.240000E+1	1.412782E+1
1.260000E+1	1.485705E+1
1.280000E+1	1.628705E+1
1.300000E+1	1.790603E+1
1.320000E+1	1.943461E+1
1.340000E+1	2.023886E+1
1.360000E+1	2.047865E+1
1.380000E+1	2.008414E+1
1.400000E+1	1.955178E+1
1.420000E+1	1.887594E+1
1.440000E+1	1.822688E+1
1.460000E+1	1.784173E+1
1.480000E+1	1.802783E+1
1.500000E+1	1.834780E+1
1.520000E+1	1.819230E+1
1.540000E+1	1.733393E+1
1.560000E+1	1.598073E+1
1.580000E+1	1.443155E+1
1.600000E+1	1.288680E+1
1.620000E+1	1.141125E+1
1.640000E+1	1.008832E+1
1.660000E+1	8.974259E+0
1.680000E+1	8.009255E+0
1.700000E+1	7.204111E+0
1.720000E+1	6.469466E+0
1.740000E+1	5.857919E+0
1.760000E+1	5.335149E+0
1.780000E+1	4.885096E+0
1.800000E+1	4.498726E+0
1.820000E+1	4.168468E+0
1.840000E+1	3.843117E+0
1.860000E+1	3.488010E+0
1.880000E+1	3.196165E+0
1.900000E+1	2.917403E+0
1.920000E+1	2.699604E+0
1.940000E+1	2.547687E+0
1.960000E+1	2.438810E+0
1.980000E+1	2.343899E+0
2.000000E+1	2.253255E+0
2.020000E+1	2.163282E+0
2.040000E+1	2.063700E+0
2.060000E+1	2.057025E+0
2.080000E+1	2.033219E+0
2.100000E+1	1.966119E+0
2.120000E+1	1.856887E+0
2.140000E+1	1.781976E+0
2.160000E+1	1.718399E+0
2.180000E+1	1.569990E+0
2.200000E+1	1.490671E+0
2.220000E+1	1.512830E+0
2.240000E+1	1.481523E+0
2.260000E+1	1.378511E+0
2.280000E+1	1.266791E+0
2.300000E+1	1.231701E+0
2.320000E+1	1.276826E+0
2.340000E+1	1.313204E+0
2.360000E+1	1.321197E+0
2.380000E+1	1.247091E+0
2.400000E+1	1.245160E+0
2.420000E+1	1.302676E+0
2.440000E+1	1.219049E+0
2.460000E+1	1.084421E+0
2.480000E+1	9.843814E-1
2.500000E+1	1.041153E+0
2.520000E+1	1.085676E+0
2.540000E+1	1.185609E+0
2.560000E+1	1.198255E+0
2.580000E+1	1.131736E+0
2.600000E+1	1.022152E+0
2.620000E+1	1.013226E+0
2.640000E+1	9.862755E-1
2.660000E+1	8.659694E-1
2.680000E+1	8.221513E-1
2.700000E+1	8.181879E-1
2.720000E+1	8.256775E-1
2.740000E+1	8.768631E-1
2.760000E+1	8.816009E-1
2.780000E+1	7.783919E-1
2.800000E+1	6.902277E-1
2.820000E+1	5.733408E-1
2.840000E+1	6.368738E-1
2.860000E+1	6.337137E-1
2.880000E+1	6.938648E-1
2.900000E+1	6.407675E-1
2.920000E+1	6.588880E-1
2.940000E+1	6.226543E-1
2.960000E+1	5.681583E-1
2.980000E+1	4.916498E-1
3.000000E+1	4.719186E-1
3.020000E+1	6.304671E-1
3.040000E+1	6.278289E-1
3.060000E+1	6.833571E-1
3.080000E+1	5.497327E-1
3.100000E+1	5.742742E-1
3.120000E+1	4.802740E-1
3.140000E+1	5.164576E-1
3.160000E+1	4.668011E-1
3.180000E+1	4.457605E-1
3.200000E+1	4.493093E-1
3.220000E+1	4.689652E-1
3.240000E+1	4.414862E-1
3.260000E+1	4.045266E-1
3.280000E+1	3.440069E-1
3.300000E+1	2.991581E-1
3.320000E+1	2.930651E-1
3.340000E+1	3.646867E-1
3.360000E+1	3.856733E-1
3.380000E+1	4.763199E-1
3.400000E+1	4.985427E-1
3.420000E+1	5.322052E-1
3.440000E+1	4.770012E-1
3.460000E+1	4.589922E-1
3.480000E+1	5.480376E-1
3.500000E+1	5.860013E-1
3.520000E+1	5.371305E-1
3.540000E+1	4.623747E-1
3.560000E+1	4.165903E-1
3.580000E+1	3.549465E-1
3.600000E+1	3.512095E-1
3.620000E+1	3.589160E-1
3.640000E+1	4.069047E-1
3.660000E+1	4.451090E-1
3.680000E+1	5.030085E-1
3.700000E+1	4.666759E-1
3.720000E+1	3.482182E-1
3.740000E+1	2.713019E-1
3.760000E+1	2.836474E-1
3.780000E+1	3.634771E-1
3.800000E+1	4.407052E-1
3.820000E+1	4.312221E-1
3.840000E+1	4.900404E-1
3.860000E+1	3.596580E-1
3.880000E+1	3.436117E-1
3.900000E+1	2.319046E-1
3.920000E+1	2.073481E-1
3.940000E+1	3.002269E-1
3.960000E+1	3.333902E-1
3.980000E+1	3.794737E-1
