0.000000E+0	-7.936214E-2
2.000000E-1	2.584955E-2
4.000000E-1	1.859417E-1
6.000000E-1	2.662238E-1
8.000000E-1	1.860147E-1
1.000000E+0	3.870602E-2
1.200000E+0	-1.817028E-2
1.400000E+0	-6.001972E-2
1.600000E+0	3.315439E-2
1.800000E+0	-5.687702E-2
2.000000E+0	2.693091E-2
2.200000E+0	-1.047317E-2
2.400000E+0	2.478813E-2
2.600000E+0	1.389993E-2
2.800000E+0	8.060821E-3
3.000000E+0	-7.599942E-3
3.200000E+0	-5.575575E-3
3.400000E+0	6.456836E-2
3.600000E+0	-1.517164E-2
3.800000E+0	-3.975772E-3
4.000000E+0	1.213371E-2
4.200000E+0	1.968941E-2
4.400000E+0	-1.141452E-2
4.600000E+0	-1.314095E-2
4.800000E+0	8.706544E-2
5.000000E+0	2.930893E-1
5.200000E+0	4.212026E-1
5.400000E+0	4.224764E-1
5.600000E+0	4.646782E-1
5.800000E+0	5.617639E-1
6.000000E+0	7.312275E-1
6.200000E+0	8.536210E-1
6.400000E+0	9.390707E-1
6.600000E+0	1.144833E+0
6.800000E+0	1.438048E+0
7.000000E+0	1.968688E+0
7.200000E+0	2.065263E+0
7.400000E+0	2.010484E+0
7.600000E+0	1.864185E+0
7.800000E+0	1.995906E+0
8.000000E+0	2.052753E+0
8.200000E+0	2.056213E+0
8.400000E+0	1.952337E+0
8.600000E+0	2.027059E+0
8.800000E+0	2.028189E+0
9.000000E+0	1.962327E+0
9.200000E+0	1.856075E+0
9.400000E+0	1.626341E+0
9.600000E+0	1.523127E+0
9.800000E+0	1.253798E+0
1.000000E+1	1.450226E+0
1.020000E+1	1.896672E+0
1.040000E+1	2.527923E+0
1.060000E+1	3.663948E+0
1.080000E+1	5.021703E+0
1.100000E+1	6.358162E+0
1.120000E+1	7.412338E+0
1.140000E+1	7.962747E+0
1.160000E+1	8.461594E+0
1.180000E+1	9.130251E+0
1.200000E+1	9.933460E+0
1.220000E+1	1.037184E+1
1.240000E+1	1.082598E+1
1.260000E+1	1.134395E+1
1.280000E+1	1.236564E+1
1.300000E+1	1.354968E+1
1.320000E+1	1.468982E+1
1.340000E+1	1.534250E+1
1.360000E+1	1.556485E+1
1.380000E+1	1.532003E+1
1.400000E+1	1.494711E+1
1.420000E+1	1.421683E+1
1.440000E+1	1.370815E+1
1.460000E+1	1.334857E+1
1.480000E+1	1.366663E+1
1.500000E+1	1.382477E+1
1.520000E+1	1.372645E+1
1.540000E+1	1.303331E+1
1.560000E+1	1.196856E+1
1.580000E+1	1.072200E+1
1.600000E+1	9.536192E+0
1.620000E+1	8.626478E+0
1.640000E+1	7.863959E+0
1.660000E+1	7.083494E+0
1.680000E+1	6.236825E+0
1.700000E+1	5.499469E+0
1.720000E+1	4.945876E+0
1.740000E+1	4.469952E+0
1.760000E+1	4.173818E+0
1.780000E+1	3.799553E+0
1.800000E+1	3.522663E+0
1.820000E+1	3.162621E+0
1.840000E+1	2.985094E+0
1.860000E+1	2.775911E+0
1.880000E+1	2.575049E+0
1.900000E+1	2.427558E+0
1.920000E+1	2.291876E+0
1.940000E+1	2.197265E+0
1.960000E+1	2.077720E+0
1.980000E+1	1.907740E+0
2.000000E+1	1.744993E+0
2.020000E+1	1.619411E+0
2.040000E+1	1.585742E+0
2.060000E+1	1.463948E+0
2.080000E+1	1.443406E+0
2.100000E+1	1.417127E+0
2.120000E+1	1.458942E+0
2.140000E+1	1.371433E+0
2.160000E+1	1.216545E+0
2.180000E+1	1.157767E+0
2.200000E+1	1.121704E+0
2.220000E+1	1.066943E+0
2.240000E+1	1.031088E+0
2.260000E+1	1.017457E+0
2.280000E+1	1.038076E+0
2.300000E+1	1.011832E+0
2.320000E+1	1.001577E+0
2.340000E+1	9.453386E-1
2.360000E+1	8.513985E-1
2.380000E+1	8.066012E-1
2.400000E+1	7.934731E-1
2.420000E+1	8.223421E-1
2.440000E+1	8.477621E-1
2.460000E+1	8.651127E-1
2.480000E+1	8.384758E-1
2.500000E+1	7.473952E-1
2.520000E+1	6.631748E-1
2.540000E+1	6.290315E-1
2.560000E+1	6.102904E-1
2.580000E+1	6.033469E-1
2.600000E+1	5.558177E-1
2.620000E+1	5.328278E-1
2.640000E+1	5.085244E-1
2.660000E+1	4.215771E-1
2.680000E+1	4.617755E-1
2.700000E+1	4.137281E-1
2.720000E+1	4.185911E-1
2.740000E+1	3.582228E-1
2.760000E+1	3.484043E-1
2.780000E+1	3.945672E-1
2.800000E+1	3.854412E-1
2.820000E+1	3.655356E-1
2.840000E+1	2.974653E-1
2.860000E+1	2.300745E-1
2.880000E+1	3.159633E-1
2.900000E+1	3.150730E-1
2.920000E+1	2.413810E-1
2.940000E+1	1.416180E-1
2.960000E+1	1.460893E-1
2.980000E+1	1.664198E-1
3.000000E+1	1.936497E-1
3.020000E+1	2.116994E-1
3.040000E+1	2.338823E-1
3.060000E+1	2.206199E-1
3.080000E+1	1.179987E-1
