0.000000E+0	-1.330080E-1
2.000000E-1	-7.074187E-2
4.000000E-1	-8.195838E-3
6.000000E-1	-4.119762E-2
8.000000E-1	-8.976850E-2
1.000000E+0	-8.597015E-2
1.200000E+0	-6.444917E-2
1.400000E+0	-7.233001E-3
1.600000E+0	-3.983978E-2
1.800000E+0	-9.130783E-3
2.000000E+0	8.869219E-3
2.200000E+0	4.367950E-2
2.400000E+0	3.927112E-2
2.600000E+0	7.756029E-3
2.800000E+0	3.562842E-3
3.000000E+0	2.275415E-4
3.200000E+0	-4.716269E-2
3.400000E+0	-1.194980E-2
3.600000E+0	-5.280487E-2
3.800000E+0	-1.554773E-2
4.000000E+0	-1.054393E-1
4.200000E+0	-1.415995E-1
4.400000E+0	-2.625363E-1
4.600000E+0	-1.987257E-1
4.800000E+0	-1.941233E-1
5.000000E+0	-4.884263E-2
5.200000E+0	1.188934E-2
5.400000E+0	6.684727E-2
5.600000E+0	1.387949E-1
5.800000E+0	1.230555E-1
6.000000E+0	2.051743E-1
6.200000E+0	1.406608E-1
6.400000E+0	1.124469E-1
6.600000E+0	9.917095E-2
6.800000E+0	7.764045E-2
7.000000E+0	1.988031E-1
7.200000E+0	3.126491E-1
7.400000E+0	3.624910E-1
7.600000E+0	4.008807E-1
7.800000E+0	3.461397E-1
8.000000E+0	2.871623E-1
8.200000E+0	2.579901E-1
8.400000E+0	2.937650E-1
8.600000E+0	4.221558E-1
8.800000E+0	4.540289E-1
9.000000E+0	5.775483E-1
9.200000E+0	4.932751E-1
9.400000E+0	7.177154E-1
9.600000E+0	8.087974E-1
9.800000E+0	8.583857E-1
1.000000E+1	7.867347E-1
1.020000E+1	7.389946E-1
1.040000E+1	6.659501E-1
1.060000E+1	7.008137E-1
1.080000E+1	6.995302E-1
1.100000E+1	5.601344E-1
1.120000E+1	4.786107E-1
1.140000E+1	2.470170E-1
1.160000E+1	5.190333E-1
1.180000E+1	7.645173E-1
1.200000E+1	8.709405E-1
1.220000E+1	9.006066E-1
1.240000E+1	8.781015E-1
1.260000E+1	8.840282E-1
1.280000E+1	9.988785E-1
1.300000E+1	1.145058E+0
1.320000E+1	1.366762E+0
1.340000E+1	1.332731E+0
1.360000E+1	1.114647E+0
1.380000E+1	1.173685E+0
1.400000E+1	1.257236E+0
1.420000E+1	1.436795E+0
1.440000E+1	1.552451E+0
1.460000E+1	1.626221E+0
1.480000E+1	1.608585E+0
1.500000E+1	1.597431E+0
1.520000E+1	1.451063E+0
1.540000E+1	1.331998E+0
1.560000E+1	1.112915E+0
1.580000E+1	1.038849E+0
1.600000E+1	9.746616E-1
1.620000E+1	9.379846E-1
1.640000E+1	8.783741E-1
1.660000E+1	7.486427E-1
1.680000E+1	6.708802E-1
1.700000E+1	6.754671E-1
1.720000E+1	6.049355E-1
1.740000E+1	4.878964E-1
1.760000E+1	4.143663E-1
1.780000E+1	4.088970E-1
1.800000E+1	3.794716E-1
1.820000E+1	3.375177E-1
1.840000E+1	2.597286E-1
1.860000E+1	2.181240E-1
1.880000E+1	1.699931E-1
1.900000E+1	1.710135E-1
