0.000000E+0	5.267004E-2
2.000000E-1	4.166278E-2
4.000000E-1	1.750660E-2
6.000000E-1	1.342543E-1
8.000000E-1	1.350164E-1
1.000000E+0	9.527188E-2
1.200000E+0	2.158476E-2
1.400000E+0	-2.465598E-2
1.600000E+0	-2.357135E-2
1.800000E+0	-1.900545E-2
2.000000E+0	-2.256270E-2
2.200000E+0	-2.462220E-2
2.400000E+0	6.407700E-3
2.600000E+0	-2.294576E-2
2.800000E+0	3.221344E-2
3.000000E+0	7.715754E-2
3.200000E+0	6.670037E-2
3.400000E+0	2.230363E-2
3.600000E+0	2.696952E-2
3.800000E+0	5.580295E-2
4.000000E+0	9.609024E-2
4.200000E+0	1.175953E-1
4.400000E+0	6.834302E-2
4.600000E+0	9.943046E-2
4.800000E+0	8.866874E-2
5.000000E+0	2.370042E-1
5.200000E+0	2.921219E-1
5.400000E+0	4.541226E-1
5.600000E+0	4.957863E-1
5.800000E+0	7.510061E-1
6.000000E+0	9.238023E-1
6.200000E+0	1.152515E+0
6.400000E+0	1.251115E+0
6.600000E+0	1.627290E+0
6.800000E+0	2.132441E+0
7.000000E+0	2.653926E+0
7.200000E+0	2.705424E+0
7.400000E+0	2.514369E+0
7.600000E+0	2.376956E+0
7.800000E+0	2.363152E+0
8.000000E+0	2.361488E+0
8.200000E+0	2.269914E+0
8.400000E+0	2.278376E+0
8.600000E+0	2.291885E+0
8.800000E+0	2.324728E+0
9.000000E+0	2.183750E+0
9.200000E+0	2.134129E+0
9.400000E+0	1.992490E+0
9.600000E+0	1.903193E+0
9.800000E+0	1.831300E+0
1.000000E+1	1.880031E+0
1.020000E+1	2.226017E+0
1.040000E+1	2.817625E+0
1.060000E+1	3.967154E+0
1.080000E+1	5.428876E+0
1.100000E+1	6.811027E+0
1.120000E+1	7.948176E+0
1.140000E+1	8.464686E+0
1.160000E+1	9.022703E+0
1.180000E+1	9.920154E+0
1.200000E+1	1.098530E+1
1.220000E+1	1.152380E+1
1.240000E+1	1.177076E+1
1.260000E+1	1.213108E+1
1.280000E+1	1.290906E+1
1.300000E+1	1.383156E+1
1.320000E+1	1.434860E+1
1.340000E+1	1.434310E+1
1.360000E+1	1.382396E+1
1.380000E+1	1.303560E+1
1.400000E+1	1.211610E+1
1.420000E+1	1.115540E+1
1.440000E+1	1.042596E+1
1.460000E+1	1.017259E+1
1.480000E+1	1.046251E+1
1.500000E+1	1.113796E+1
1.520000E+1	1.115168E+1
1.540000E+1	1.066908E+1
1.560000E+1	9.758587E+0
1.580000E+1	8.821771E+0
1.600000E+1	8.067577E+0
1.620000E+1	7.377179E+0
1.640000E+1	6.775986E+0
1.660000E+1	6.199815E+0
1.680000E+1	5.602012E+0
1.700000E+1	5.080094E+0
1.720000E+1	4.626258E+0
1.740000E+1	4.229368E+0
1.760000E+1	3.920634E+0
1.780000E+1	3.558640E+0
1.800000E+1	3.399260E+0
1.820000E+1	3.186463E+0
1.840000E+1	3.103063E+0
1.860000E+1	2.858973E+0
1.880000E+1	2.733394E+0
1.900000E+1	2.558478E+0
1.920000E+1	2.349722E+0
1.940000E+1	2.079379E+0
1.960000E+1	1.960260E+0
1.980000E+1	1.896674E+0
2.000000E+1	1.751840E+0
2.020000E+1	1.702203E+0
2.040000E+1	1.603733E+0
2.060000E+1	1.715666E+0
2.080000E+1	1.617523E+0
2.100000E+1	1.599960E+0
2.120000E+1	1.556536E+0
2.140000E+1	1.483800E+0
2.160000E+1	1.433146E+0
2.180000E+1	1.355115E+0
2.200000E+1	1.329959E+0
2.220000E+1	1.246035E+0
2.240000E+1	1.203178E+0
2.260000E+1	1.214166E+0
2.280000E+1	1.143546E+0
2.300000E+1	1.123293E+0
2.320000E+1	1.156176E+0
2.340000E+1	1.088824E+0
2.360000E+1	1.034230E+0
2.380000E+1	1.064522E+0
2.400000E+1	1.128013E+0
2.420000E+1	1.070009E+0
2.440000E+1	1.035082E+0
2.460000E+1	1.016447E+0
2.480000E+1	1.031492E+0
2.500000E+1	1.028156E+0
2.520000E+1	9.759458E-1
2.540000E+1	9.093776E-1
2.560000E+1	7.903382E-1
2.580000E+1	7.869849E-1
2.600000E+1	8.862278E-1
2.620000E+1	9.448550E-1
2.640000E+1	8.937462E-1
2.660000E+1	8.577517E-1
2.680000E+1	8.497761E-1
2.700000E+1	9.537422E-1
2.720000E+1	1.023299E+0
2.740000E+1	1.115201E+0
2.760000E+1	9.785337E-1
2.780000E+1	8.559764E-1
2.800000E+1	7.985565E-1
2.820000E+1	8.923388E-1
2.840000E+1	9.894777E-1
2.860000E+1	1.032963E+0
2.880000E+1	1.027106E+0
2.900000E+1	1.034938E+0
2.920000E+1	1.001769E+0
2.940000E+1	9.791114E-1
2.960000E+1	9.647940E-1
2.980000E+1	9.535828E-1
3.000000E+1	9.209091E-1
3.020000E+1	1.028860E+0
3.040000E+1	1.061261E+0
3.060000E+1	1.160875E+0
3.080000E+1	1.121386E+0
3.100000E+1	1.117967E+0
3.120000E+1	1.109498E+0
3.140000E+1	1.107239E+0
3.160000E+1	1.089877E+0
3.180000E+1	1.044494E+0
3.200000E+1	1.015031E+0
3.220000E+1	9.227981E-1
3.240000E+1	8.985796E-1
3.260000E+1	9.448400E-1
3.280000E+1	1.043474E+0
3.300000E+1	1.043894E+0
3.320000E+1	1.021192E+0
3.340000E+1	9.781389E-1
3.360000E+1	8.658779E-1
3.380000E+1	8.475735E-1
3.400000E+1	8.568405E-1
3.420000E+1	9.379354E-1
3.440000E+1	9.535776E-1
3.460000E+1	9.265009E-1
3.480000E+1	9.421714E-1
3.500000E+1	9.430887E-1
3.520000E+1	9.147696E-1
3.540000E+1	9.442273E-1
3.560000E+1	8.143661E-1
3.580000E+1	8.331609E-1
3.600000E+1	8.237230E-1
3.620000E+1	8.909376E-1
3.640000E+1	9.266164E-1
3.660000E+1	9.236856E-1
3.680000E+1	9.922140E-1
3.700000E+1	9.830852E-1
3.720000E+1	9.600296E-1
3.740000E+1	9.781429E-1
3.760000E+1	9.189631E-1
3.780000E+1	9.280464E-1
3.800000E+1	8.587526E-1
3.820000E+1	8.653593E-1
3.840000E+1	9.012416E-1
3.860000E+1	8.549107E-1
3.880000E+1	8.174655E-1
3.900000E+1	6.902658E-1
3.920000E+1	7.373794E-1
3.940000E+1	8.204186E-1
3.960000E+1	7.912986E-1
3.980000E+1	8.441622E-1
