0.000000E+0	1.003397E-1
2.000000E-1	-4.067267E-2
4.000000E-1	-1.448659E-1
6.000000E-1	-1.328924E-1
8.000000E-1	-3.934555E-2
1.000000E+0	7.370192E-2
1.200000E+0	1.308275E-1
1.400000E+0	1.762313E-1
1.600000E+0	1.021702E-1
1.800000E+0	2.136601E-3
2.000000E+0	-1.057097E-1
2.200000E+0	-7.995303E-2
2.400000E+0	3.278024E-3
2.600000E+0	2.068536E-2
2.800000E+0	4.133345E-2
3.000000E+0	2.882667E-2
3.200000E+0	2.403632E-2
3.400000E+0	8.192659E-2
3.600000E+0	-1.656030E-2
3.800000E+0	-1.194381E-1
4.000000E+0	-2.782857E-1
4.200000E+0	-2.301940E-1
4.400000E+0	-1.402744E-1
4.600000E+0	-3.836411E-2
4.800000E+0	6.513403E-2
5.000000E+0	1.305942E-1
5.200000E+0	2.298458E-1
5.400000E+0	3.337310E-1
5.600000E+0	4.853990E-1
5.800000E+0	4.990668E-1
6.000000E+0	6.452211E-1
6.200000E+0	7.905975E-1
6.400000E+0	1.028885E+0
6.600000E+0	1.111439E+0
6.800000E+0	1.222679E+0
7.000000E+0	1.246981E+0
7.200000E+0	1.323331E+0
7.400000E+0	1.438701E+0
7.600000E+0	1.508217E+0
7.800000E+0	1.580238E+0
8.000000E+0	1.708296E+0
8.200000E+0	1.784306E+0
8.400000E+0	1.789243E+0
8.600000E+0	1.820081E+0
8.800000E+0	1.951678E+0
9.000000E+0	2.062984E+0
9.200000E+0	2.137385E+0
9.400000E+0	2.072270E+0
9.600000E+0	2.107839E+0
9.800000E+0	2.254389E+0
1.000000E+1	2.373015E+0
1.020000E+1	2.514871E+0
1.040000E+1	2.532535E+0
1.060000E+1	2.598053E+0
1.080000E+1	2.624320E+0
1.100000E+1	2.693465E+0
1.120000E+1	2.688574E+0
1.140000E+1	2.768128E+0
1.160000E+1	2.927219E+0
1.180000E+1	2.967920E+0
1.200000E+1	3.041600E+0
1.220000E+1	3.118379E+0
1.240000E+1	3.225980E+0
1.260000E+1	3.377416E+0
1.280000E+1	3.534570E+0
1.300000E+1	3.658702E+0
1.320000E+1	3.752664E+0
1.340000E+1	3.870288E+0
1.360000E+1	4.104112E+0
1.380000E+1	4.301747E+0
1.400000E+1	4.445742E+0
1.420000E+1	4.551569E+0
1.440000E+1	4.769904E+0
1.460000E+1	4.981216E+0
1.480000E+1	5.079104E+0
1.500000E+1	4.936240E+0
1.520000E+1	4.669237E+0
1.540000E+1	4.206519E+0
1.560000E+1	3.741584E+0
1.580000E+1	3.358663E+0
1.600000E+1	3.076401E+0
1.620000E+1	2.820045E+0
1.640000E+1	2.605977E+0
1.660000E+1	2.312822E+0
1.680000E+1	2.141915E+0
1.700000E+1	1.994663E+0
1.720000E+1	1.979513E+0
1.740000E+1	1.856350E+0
1.760000E+1	1.799154E+0
1.780000E+1	1.585270E+0
1.800000E+1	1.403957E+0
1.820000E+1	1.300015E+0
1.840000E+1	1.199037E+0
1.860000E+1	1.251617E+0
1.880000E+1	1.143204E+0
1.900000E+1	1.086640E+0
1.920000E+1	9.716707E-1
1.940000E+1	9.909292E-1
1.960000E+1	9.363655E-1
1.980000E+1	8.176269E-1
2.000000E+1	7.934943E-1
2.020000E+1	7.039605E-1
2.040000E+1	7.237323E-1
2.060000E+1	7.041579E-1
2.080000E+1	8.263918E-1
2.100000E+1	7.913079E-1
2.120000E+1	7.988510E-1
2.140000E+1	6.704576E-1
2.160000E+1	6.485314E-1
2.180000E+1	6.125350E-1
2.200000E+1	6.874350E-1
2.220000E+1	7.403157E-1
2.240000E+1	6.810311E-1
2.260000E+1	6.565312E-1
2.280000E+1	6.277522E-1
2.300000E+1	5.782987E-1
2.320000E+1	6.108594E-1
2.340000E+1	6.044206E-1
2.360000E+1	6.561263E-1
2.380000E+1	5.704743E-1
2.400000E+1	5.885893E-1
2.420000E+1	5.485784E-1
2.440000E+1	5.275332E-1
2.460000E+1	4.793449E-1
2.480000E+1	3.889372E-1
2.500000E+1	3.434452E-1
2.520000E+1	4.292822E-1
2.540000E+1	5.287579E-1
2.560000E+1	4.705869E-1
2.580000E+1	4.888739E-1
2.600000E+1	4.535496E-1
2.620000E+1	5.200934E-1
2.640000E+1	4.966160E-1
2.660000E+1	5.030567E-1
