1.600000E+1	6.284618E-1
1.620000E+1	4.448337E-1
1.640000E+1	4.257346E-1
1.660000E+1	3.208465E-1
1.680000E+1	3.886100E-1
1.700000E+1	4.033045E-1
1.720000E+1	4.933023E-1
1.740000E+1	4.991447E-1
1.760000E+1	4.229995E-1
1.780000E+1	3.410331E-1
1.800000E+1	2.418841E-1
1.820000E+1	3.327815E-1
1.840000E+1	4.629393E-1
1.860000E+1	6.100287E-1
1.880000E+1	5.398889E-1
1.900000E+1	5.212132E-1
1.920000E+1	3.090312E-1
1.940000E+1	2.542437E-1
1.960000E+1	2.122220E-1
1.980000E+1	1.506276E-1
2.000000E+1	1.653962E-1
2.020000E+1	1.869403E-1
2.040000E+1	3.729694E-1
2.060000E+1	2.723714E-1
2.080000E+1	2.602119E-1
2.100000E+1	1.837212E-1
2.120000E+1	1.587920E-1
2.140000E+1	1.801259E-1
2.160000E+1	1.632764E-1
2.180000E+1	2.476914E-1
2.200000E+1	2.726173E-1
2.220000E+1	3.638994E-1
2.240000E+1	3.946056E-1
2.260000E+1	3.218380E-1
2.280000E+1	3.314012E-1
2.300000E+1	3.082890E-1
2.320000E+1	3.145572E-1
2.340000E+1	2.941370E-1
2.360000E+1	2.348886E-1
2.380000E+1	2.239257E-1
2.400000E+1	9.281234E-2
2.420000E+1	8.594022E-3
2.440000E+1	5.846278E-3
2.460000E+1	1.717068E-1
2.480000E+1	2.391226E-1
2.500000E+1	4.140632E-1
2.520000E+1	3.235939E-1
2.540000E+1	2.757504E-1
2.560000E+1	1.541328E-1
2.580000E+1	1.779478E-1
2.600000E+1	1.624479E-1
2.620000E+1	2.296634E-1
2.640000E+1	2.505854E-1
2.660000E+1	2.629251E-1
2.680000E+1	3.144542E-1
2.700000E+1	3.112287E-1
2.720000E+1	2.997604E-1
2.740000E+1	2.480405E-1
2.760000E+1	2.557026E-1
2.780000E+1	2.871880E-1
2.800000E+1	3.360976E-1
2.820000E+1	3.458477E-1
2.840000E+1	2.476680E-1
2.860000E+1	1.541574E-1
2.880000E+1	1.961650E-1
2.900000E+1	1.559751E-1
2.920000E+1	1.730523E-1
2.940000E+1	2.435918E-1
2.960000E+1	2.553594E-1
2.980000E+1	2.970563E-1
3.000000E+1	1.800662E-1
3.020000E+1	1.132398E-1
3.040000E+1	-2.892880E-2
3.060000E+1	6.094979E-2
3.080000E+1	2.834543E-2
3.100000E+1	4.491288E-2
3.120000E+1	1.128109E-2
3.140000E+1	2.688253E-2
3.160000E+1	5.046724E-2
3.180000E+1	1.087280E-1
3.200000E+1	2.104142E-1
3.220000E+1	2.620957E-1
3.240000E+1	1.751340E-1
3.260000E+1	1.225898E-1
3.280000E+1	3.527255E-2
3.300000E+1	1.022886E-1
3.320000E+1	8.142403E-2
3.340000E+1	1.902386E-1
3.360000E+1	1.100869E-1
3.380000E+1	5.950830E-2
3.400000E+1	1.119914E-1
3.420000E+1	1.705494E-1
3.440000E+1	1.720229E-1
3.460000E+1	1.716054E-1
3.480000E+1	2.256751E-1
3.500000E+1	4.074507E-1
3.520000E+1	3.556348E-1
3.540000E+1	4.125700E-1
3.560000E+1	2.208669E-1
3.580000E+1	1.538172E-1
3.600000E+1	6.831921E-2
3.620000E+1	5.308440E-2
3.640000E+1	5.192958E-2
3.660000E+1	1.115107E-1
3.680000E+1	1.776910E-1
3.700000E+1	1.339883E-1
3.720000E+1	1.038929E-1
3.740000E+1	1.207329E-1
3.760000E+1	1.079434E-1
3.780000E+1	1.277127E-1
3.800000E+1	2.154874E-1
3.820000E+1	1.275511E-1
3.840000E+1	1.478701E-1
3.860000E+1	1.197403E-1
3.880000E+1	1.007399E-1
3.900000E+1	1.511519E-1
3.920000E+1	2.434418E-1
3.940000E+1	3.635825E-1
3.960000E+1	3.562028E-1
3.980000E+1	2.812155E-1
