0.000000E+0	4.004861E-1
2.000000E-1	3.083258E-1
4.000000E-1	3.130226E-1
6.000000E-1	1.549291E-1
8.000000E-1	4.196143E-2
1.000000E+0	-1.059263E-2
1.200000E+0	-6.906459E-3
1.400000E+0	5.375864E-2
1.600000E+0	1.123942E-1
1.800000E+0	1.848325E-1
2.000000E+0	1.896399E-1
2.200000E+0	1.385016E-1
2.400000E+0	3.726471E-2
2.600000E+0	-4.192257E-2
2.800000E+0	-5.994378E-2
3.000000E+0	-3.790737E-2
3.200000E+0	2.195016E-2
3.400000E+0	2.504933E-2
3.600000E+0	2.997219E-3
3.800000E+0	4.649176E-3
4.000000E+0	3.065766E-2
4.200000E+0	1.720548E-2
4.400000E+0	-5.022299E-2
4.600000E+0	2.146278E-3
4.800000E+0	-2.260337E-3
5.000000E+0	1.083750E-1
5.200000E+0	2.891063E-1
5.400000E+0	4.896035E-1
5.600000E+0	6.184685E-1
5.800000E+0	7.583160E-1
6.000000E+0	8.761978E-1
6.200000E+0	9.691508E-1
6.400000E+0	1.109841E+0
6.600000E+0	1.437366E+0
6.800000E+0	1.657495E+0
7.000000E+0	1.804781E+0
7.200000E+0	1.839715E+0
7.400000E+0	2.074693E+0
7.600000E+0	2.284870E+0
7.800000E+0	2.467593E+0
8.000000E+0	2.482808E+0
8.200000E+0	2.494055E+0
8.400000E+0	2.465499E+0
8.600000E+0	2.524789E+0
8.800000E+0	2.539351E+0
9.000000E+0	2.431015E+0
9.200000E+0	2.421053E+0
9.400000E+0	2.507955E+0
9.600000E+0	2.646926E+0
9.800000E+0	2.769100E+0
1.000000E+1	2.893857E+0
1.020000E+1	2.902148E+0
1.040000E+1	2.900739E+0
1.060000E+1	2.875243E+0
1.080000E+1	2.997859E+0
1.100000E+1	3.006831E+0
1.120000E+1	2.968806E+0
1.140000E+1	2.867953E+0
1.160000E+1	2.803542E+0
1.180000E+1	2.661111E+0
1.200000E+1	2.644591E+0
1.220000E+1	2.760475E+0
1.240000E+1	3.047227E+0
1.260000E+1	3.350867E+0
1.280000E+1	3.969179E+0
1.300000E+1	4.556008E+0
1.320000E+1	5.162105E+0
1.340000E+1	5.573535E+0
1.360000E+1	5.865944E+0
1.380000E+1	5.906250E+0
1.400000E+1	5.861715E+0
1.420000E+1	5.699135E+0
1.440000E+1	5.836745E+0
1.460000E+1	5.922090E+0
1.480000E+1	5.836498E+0
1.500000E+1	5.544736E+0
1.520000E+1	5.155858E+0
1.540000E+1	4.781311E+0
1.560000E+1	4.280243E+0
1.580000E+1	3.880407E+0
1.600000E+1	3.619798E+0
1.620000E+1	3.280311E+0
1.640000E+1	3.017027E+0
1.660000E+1	2.694571E+0
1.680000E+1	2.505646E+0
1.700000E+1	2.329761E+0
1.720000E+1	2.168800E+0
1.740000E+1	1.991212E+0
1.760000E+1	1.848619E+0
1.780000E+1	1.775435E+0
1.800000E+1	1.632150E+0
1.820000E+1	1.583315E+0
1.840000E+1	1.478155E+0
1.860000E+1	1.372140E+0
1.880000E+1	1.245221E+0
1.900000E+1	1.162440E+0
1.920000E+1	1.129052E+0
1.940000E+1	1.129961E+0
1.960000E+1	1.240190E+0
1.980000E+1	1.237853E+0
2.000000E+1	1.203637E+0
2.020000E+1	1.054113E+0
2.040000E+1	1.057331E+0
2.060000E+1	9.462332E-1
2.080000E+1	9.360525E-1
2.100000E+1	9.203414E-1
2.120000E+1	9.320250E-1
2.140000E+1	8.767024E-1
2.160000E+1	8.948243E-1
2.180000E+1	8.115792E-1
2.200000E+1	8.166681E-1
2.220000E+1	7.610316E-1
2.240000E+1	7.419229E-1
2.260000E+1	6.435481E-1
2.280000E+1	7.117263E-1
2.300000E+1	7.921861E-1
2.320000E+1	8.383187E-1
2.340000E+1	7.759466E-1
2.360000E+1	6.205886E-1
2.380000E+1	6.429095E-1
2.400000E+1	5.853747E-1
2.420000E+1	7.638400E-1
