0.000000E+0	1.006141E-1
2.000000E-1	7.370291E-2
4.000000E-1	1.013092E-1
6.000000E-1	5.080403E-2
8.000000E-1	-1.702594E-3
1.000000E+0	-5.503111E-2
1.200000E+0	-6.315499E-2
1.400000E+0	-5.290031E-2
1.600000E+0	3.263665E-2
1.800000E+0	-1.233211E-3
2.000000E+0	1.194964E-2
2.200000E+0	8.622386E-4
2.400000E+0	7.776967E-2
2.600000E+0	1.533511E-1
2.800000E+0	1.967826E-1
3.000000E+0	1.310323E-1
3.200000E+0	3.607097E-2
3.400000E+0	-3.207388E-2
3.600000E+0	-1.827975E-2
3.800000E+0	5.101886E-2
4.000000E+0	6.481706E-2
4.200000E+0	6.653709E-2
4.400000E+0	2.804077E-3
4.600000E+0	-7.479634E-2
4.800000E+0	-9.997464E-2
5.000000E+0	2.079077E-2
5.200000E+0	1.249086E-1
5.400000E+0	2.194152E-1
5.600000E+0	2.188977E-1
5.800000E+0	1.441408E-1
6.000000E+0	1.505665E-1
6.200000E+0	1.709795E-1
6.400000E+0	2.854939E-1
6.600000E+0	2.932172E-1
6.800000E+0	2.515471E-1
7.000000E+0	3.513266E-1
7.200000E+0	4.072841E-1
7.400000E+0	4.657099E-1
7.600000E+0	4.064189E-1
7.800000E+0	3.804409E-1
8.000000E+0	2.715290E-1
8.200000E+0	2.229150E-1
8.400000E+0	2.683152E-1
8.600000E+0	3.869215E-1
8.800000E+0	4.786191E-1
9.000000E+0	7.121736E-1
9.200000E+0	8.931489E-1
9.400000E+0	1.180930E+0
9.600000E+0	1.316768E+0
9.800000E+0	1.290065E+0
1.000000E+1	1.079280E+0
1.020000E+1	9.130896E-1
1.040000E+1	8.943068E-1
1.060000E+1	8.971235E-1
1.080000E+1	9.175375E-1
1.100000E+1	8.221077E-1
1.120000E+1	8.160224E-1
1.140000E+1	9.038325E-1
1.160000E+1	9.905989E-1
1.180000E+1	9.765913E-1
1.200000E+1	9.947377E-1
1.220000E+1	1.023501E+0
1.240000E+1	1.053871E+0
1.260000E+1	1.155733E+0
1.280000E+1	1.287323E+0
1.300000E+1	1.392981E+0
1.320000E+1	1.605951E+0
1.340000E+1	1.643788E+0
1.360000E+1	1.645640E+0
1.380000E+1	1.645606E+0
1.400000E+1	1.779813E+0
1.420000E+1	1.895886E+0
1.440000E+1	2.012975E+0
1.460000E+1	2.107804E+0
1.480000E+1	2.055899E+0
1.500000E+1	1.943912E+0
1.520000E+1	1.704668E+0
1.540000E+1	1.551143E+0
1.560000E+1	1.361994E+0
1.580000E+1	1.213172E+0
1.600000E+1	1.017507E+0
1.620000E+1	9.196083E-1
1.640000E+1	7.993536E-1
1.660000E+1	7.651527E-1
1.680000E+1	7.334529E-1
1.700000E+1	6.944155E-1
1.720000E+1	6.757959E-1
1.740000E+1	5.801909E-1
1.760000E+1	5.776919E-1
1.780000E+1	4.134765E-1
1.800000E+1	5.043821E-1
1.820000E+1	4.992734E-1
1.840000E+1	6.026793E-1
1.860000E+1	5.264879E-1
1.880000E+1	4.576317E-1
1.900000E+1	4.325179E-1
1.920000E+1	3.027897E-1
1.940000E+1	2.416094E-1
1.960000E+1	8.414355E-2
1.980000E+1	2.113628E-1
2.000000E+1	2.493562E-1
2.020000E+1	3.760801E-1
2.040000E+1	4.001031E-1
2.060000E+1	4.318984E-1
2.080000E+1	3.699885E-1
2.100000E+1	3.148211E-1
2.120000E+1	3.472859E-1
2.140000E+1	3.849426E-1
2.160000E+1	4.685675E-1
2.180000E+1	4.399227E-1
2.200000E+1	4.186497E-1
2.220000E+1	2.397226E-1
2.240000E+1	1.370510E-1
2.260000E+1	1.613489E-1
2.280000E+1	2.176846E-1
2.300000E+1	2.117482E-1
2.320000E+1	2.830804E-1
2.340000E+1	2.714881E-1
2.360000E+1	3.176361E-1
2.380000E+1	3.081459E-1
2.400000E+1	2.854704E-1
2.420000E+1	2.603308E-1
2.440000E+1	2.129919E-1
2.460000E+1	1.688148E-1
2.480000E+1	2.634613E-1
2.500000E+1	3.234338E-1
2.520000E+1	3.528434E-1
2.540000E+1	2.743343E-1
2.560000E+1	2.784391E-1
2.580000E+1	3.435391E-1
2.600000E+1	2.985835E-1
2.620000E+1	2.784434E-1
2.640000E+1	1.131041E-1
2.660000E+1	4.483106E-2
2.680000E+1	3.249584E-2
2.700000E+1	1.275066E-1
2.720000E+1	1.127340E-1
2.740000E+1	9.566305E-2
2.760000E+1	1.116763E-1
2.780000E+1	1.814917E-1
2.800000E+1	1.746225E-1
2.820000E+1	2.561385E-1
2.840000E+1	1.739430E-1
2.860000E+1	2.614111E-1
2.880000E+1	2.639091E-1
2.900000E+1	3.096800E-1
2.920000E+1	3.125113E-1
2.940000E+1	2.460040E-1
2.960000E+1	1.487016E-1
2.980000E+1	1.353072E-1
3.000000E+1	1.164501E-1
3.020000E+1	1.942107E-1
