0.000000E+0	1.815255E-1
2.000000E-1	1.451849E-1
4.000000E-1	1.831944E-2
6.000000E-1	-8.843592E-2
8.000000E-1	-6.193248E-2
1.000000E+0	-4.136279E-2
1.200000E+0	-1.280776E-4
1.400000E+0	-3.317875E-2
1.600000E+0	4.220193E-2
1.800000E+0	1.031546E-1
2.000000E+0	8.927553E-2
2.200000E+0	5.815759E-2
2.400000E+0	-4.580901E-3
2.600000E+0	-2.895705E-2
2.800000E+0	-6.716047E-2
3.000000E+0	-5.470841E-2
3.200000E+0	-1.030821E-2
3.400000E+0	8.676293E-2
3.600000E+0	3.192459E-3
3.800000E+0	-1.224315E-2
4.000000E+0	2.984520E-2
4.200000E+0	1.501064E-1
4.400000E+0	8.177966E-2
4.600000E+0	7.398398E-3
4.800000E+0	-1.949985E-2
5.000000E+0	5.083180E-2
5.200000E+0	2.116378E-1
5.400000E+0	1.679873E-1
5.600000E+0	3.033616E-1
5.800000E+0	4.213502E-1
6.000000E+0	5.047036E-1
6.200000E+0	5.894050E-1
6.400000E+0	6.279966E-1
6.600000E+0	6.411057E-1
6.800000E+0	7.210808E-1
7.000000E+0	7.872079E-1
7.200000E+0	8.462919E-1
7.400000E+0	7.818347E-1
7.600000E+0	7.216298E-1
7.800000E+0	7.210081E-1
8.000000E+0	7.236624E-1
8.200000E+0	6.667969E-1
8.400000E+0	6.481546E-1
8.600000E+0	5.499698E-1
8.800000E+0	6.862812E-1
9.000000E+0	7.065378E-1
9.200000E+0	8.061554E-1
9.400000E+0	7.787725E-1
9.600000E+0	8.990212E-1
9.800000E+0	9.380733E-1
1.000000E+1	1.041752E+0
1.020000E+1	1.030409E+0
1.040000E+1	1.036451E+0
1.060000E+1	9.472507E-1
1.080000E+1	9.263024E-1
1.100000E+1	9.678634E-1
1.120000E+1	9.081533E-1
1.140000E+1	8.820368E-1
1.160000E+1	8.611529E-1
1.180000E+1	9.086694E-1
1.200000E+1	9.257464E-1
1.220000E+1	9.941531E-1
1.240000E+1	8.640824E-1
1.260000E+1	8.840137E-1
1.280000E+1	7.939040E-1
1.300000E+1	8.396357E-1
