1.900000E+1	5.253843E+0
1.920000E+1	4.846685E+0
1.940000E+1	4.474237E+0
1.960000E+1	4.155192E+0
1.980000E+1	3.881799E+0
2.000000E+1	3.610093E+0
2.020000E+1	3.431113E+0
2.040000E+1	3.327263E+0
2.060000E+1	3.220753E+0
2.080000E+1	3.051782E+0
2.100000E+1	2.911565E+0
2.120000E+1	2.799356E+0
2.140000E+1	2.639025E+0
2.160000E+1	2.512564E+0
2.180000E+1	2.421939E+0
2.200000E+1	2.376230E+0
2.220000E+1	2.305042E+0
2.240000E+1	2.200269E+0
2.260000E+1	2.065534E+0
2.280000E+1	1.931174E+0
2.300000E+1	1.914202E+0
2.320000E+1	1.895039E+0
2.340000E+1	1.812703E+0
2.360000E+1	1.779379E+0
2.380000E+1	1.743928E+0
2.400000E+1	1.686256E+0
2.420000E+1	1.593629E+0
2.440000E+1	1.568946E+0
2.460000E+1	1.514379E+0
2.480000E+1	1.469427E+0
2.500000E+1	1.480791E+0
2.520000E+1	1.459659E+0
2.540000E+1	1.455017E+0
2.560000E+1	1.439316E+0
2.580000E+1	1.509369E+0
2.600000E+1	1.506346E+0
2.620000E+1	1.576430E+0
2.640000E+1	1.525304E+0
2.660000E+1	1.543058E+0
2.680000E+1	1.482869E+0
2.700000E+1	1.472554E+0
2.720000E+1	1.456142E+0
2.740000E+1	1.476103E+0
2.760000E+1	1.448694E+0
2.780000E+1	1.410723E+0
2.800000E+1	1.376872E+0
2.820000E+1	1.328190E+0
2.840000E+1	1.344416E+0
2.860000E+1	1.357117E+0
2.880000E+1	1.381880E+0
2.900000E+1	1.458342E+0
2.920000E+1	1.437021E+0
2.940000E+1	1.399885E+0
2.960000E+1	1.327711E+0
2.980000E+1	1.385557E+0
3.000000E+1	1.376372E+0
3.020000E+1	1.387671E+0
3.040000E+1	1.356828E+0
3.060000E+1	1.365748E+0
3.080000E+1	1.397236E+0
3.100000E+1	1.434274E+0
3.120000E+1	1.512103E+0
3.140000E+1	1.476257E+0
3.160000E+1	1.425980E+0
3.180000E+1	1.324401E+0
3.200000E+1	1.311787E+0
3.220000E+1	1.320015E+0
3.240000E+1	1.363591E+0
3.260000E+1	1.398441E+0
3.280000E+1	1.383034E+0
3.300000E+1	1.362955E+0
3.320000E+1	1.392391E+0
3.340000E+1	1.379439E+0
3.360000E+1	1.315086E+0
3.380000E+1	1.296104E+0
3.400000E+1	1.227260E+0
3.420000E+1	1.206423E+0
3.440000E+1	1.117759E+0
3.460000E+1	1.166410E+0
3.480000E+1	1.260960E+0
3.500000E+1	1.261082E+0
3.520000E+1	1.279534E+0
3.540000E+1	1.285251E+0
3.560000E+1	1.255195E+0
3.580000E+1	1.274369E+0
3.600000E+1	1.161081E+0
3.620000E+1	1.156602E+0
3.640000E+1	1.069553E+0
3.660000E+1	1.106053E+0
3.680000E+1	1.120178E+0
3.700000E+1	1.113432E+0
3.720000E+1	1.055208E+0
3.740000E+1	1.069351E+0
3.760000E+1	1.029559E+0
3.780000E+1	1.037462E+0
3.800000E+1	1.027812E+0
3.820000E+1	9.913923E-1
3.840000E+1	1.048357E+0
3.860000E+1	1.039032E+0
3.880000E+1	1.116989E+0
3.900000E+1	1.099041E+0
3.920000E+1	1.108672E+0
3.940000E+1	1.073161E+0
3.960000E+1	9.955399E-1
3.980000E+1	9.731976E-1
