0.000000E+0	1.093365E-1
2.000000E-1	1.392208E-1
4.000000E-1	1.320138E-1
6.000000E-1	1.016888E-1
8.000000E-1	4.135087E-2
1.000000E+0	-9.270744E-3
1.200000E+0	-5.623768E-2
1.400000E+0	1.658974E-2
1.600000E+0	-3.105661E-2
1.800000E+0	7.780910E-2
2.000000E+0	6.533640E-2
2.200000E+0	3.257094E-2
2.400000E+0	-6.509170E-2
2.600000E+0	-7.200033E-2
2.800000E+0	6.750277E-2
3.000000E+0	1.313674E-1
3.200000E+0	1.805732E-1
3.400000E+0	2.007184E-1
3.600000E+0	2.395183E-1
3.800000E+0	2.435100E-1
4.000000E+0	1.116533E-1
4.200000E+0	7.161572E-2
4.400000E+0	4.872162E-2
4.600000E+0	9.357356E-2
4.800000E+0	1.054323E-1
5.000000E+0	8.154329E-2
5.200000E+0	5.751739E-2
5.400000E+0	-4.115910E-2
5.600000E+0	2.996560E-2
5.800000E+0	3.197839E-1
6.000000E+0	5.164897E-1
6.200000E+0	5.501133E-1
6.400000E+0	6.500284E-1
6.600000E+0	6.822967E-1
6.800000E+0	7.096503E-1
7.000000E+0	6.396226E-1
7.200000E+0	6.140522E-1
7.400000E+0	6.215102E-1
7.600000E+0	7.420650E-1
7.800000E+0	7.277795E-1
8.000000E+0	8.092367E-1
8.200000E+0	7.896427E-1
8.400000E+0	8.961905E-1
8.600000E+0	9.356116E-1
8.800000E+0	9.470244E-1
9.000000E+0	9.393211E-1
9.200000E+0	9.010745E-1
9.400000E+0	9.806206E-1
9.600000E+0	9.637573E-1
9.800000E+0	1.024233E+0
1.000000E+1	1.003807E+0
1.020000E+1	1.050284E+0
1.040000E+1	1.069533E+0
1.060000E+1	1.095925E+0
1.080000E+1	1.075293E+0
1.100000E+1	1.017677E+0
1.120000E+1	1.013874E+0
1.140000E+1	9.881388E-1
1.160000E+1	1.019594E+0
1.180000E+1	1.058066E+0
1.200000E+1	1.146168E+0
1.220000E+1	1.137642E+0
1.240000E+1	1.166017E+0
1.260000E+1	1.121355E+0
1.280000E+1	1.111695E+0
1.300000E+1	1.210040E+0
1.320000E+1	1.194860E+0
1.340000E+1	1.256286E+0
1.360000E+1	1.319203E+0
1.380000E+1	1.393745E+0
1.400000E+1	1.359264E+0
1.420000E+1	1.236847E+0
1.440000E+1	1.258509E+0
1.460000E+1	1.155081E+0
1.480000E+1	1.261820E+0
1.500000E+1	1.210621E+0
1.520000E+1	1.188724E+0
1.540000E+1	1.018588E+0
1.560000E+1	9.084273E-1
1.580000E+1	7.764460E-1
1.600000E+1	6.771071E-1
1.620000E+1	6.661118E-1
1.640000E+1	5.714159E-1
1.660000E+1	5.800889E-1
1.680000E+1	5.061952E-1
1.700000E+1	5.320391E-1
1.720000E+1	4.576934E-1
1.740000E+1	4.327102E-1
1.760000E+1	3.358890E-1
1.780000E+1	3.530948E-1
1.800000E+1	4.484841E-1
1.820000E+1	4.112078E-1
1.840000E+1	3.095790E-1
1.860000E+1	2.523472E-1
1.880000E+1	3.696784E-1
1.900000E+1	3.934658E-1
1.920000E+1	3.930202E-1
1.940000E+1	2.813045E-1
1.960000E+1	2.639732E-1
1.980000E+1	2.523055E-1
2.000000E+1	3.135909E-1
2.020000E+1	2.752843E-1
2.040000E+1	1.766971E-1
2.060000E+1	1.302236E-1
2.080000E+1	1.529824E-1
2.100000E+1	2.193338E-1
2.120000E+1	2.811018E-1
2.140000E+1	2.033594E-1
2.160000E+1	1.832164E-1
2.180000E+1	1.213146E-1
2.200000E+1	1.593538E-1
2.220000E+1	1.424905E-1
2.240000E+1	1.787095E-1
2.260000E+1	1.434387E-1
2.280000E+1	1.462450E-1
2.300000E+1	1.402645E-1
2.320000E+1	1.793634E-1
2.340000E+1	1.593615E-1
2.360000E+1	3.343436E-2
2.380000E+1	-3.087545E-3
2.400000E+1	6.447623E-2
2.420000E+1	1.614084E-1
2.440000E+1	1.801507E-1
2.460000E+1	2.234727E-1
2.480000E+1	1.517915E-1
2.500000E+1	1.655271E-1
2.520000E+1	2.065608E-1
2.540000E+1	2.923463E-1
2.560000E+1	3.902447E-1
2.580000E+1	3.438211E-1
2.600000E+1	2.100671E-1
2.620000E+1	1.344896E-1
2.640000E+1	8.286379E-2
2.660000E+1	9.349430E-2
2.680000E+1	8.690907E-2
2.700000E+1	1.282934E-1
2.720000E+1	1.668181E-1
2.740000E+1	1.196772E-1
2.760000E+1	7.098110E-2
2.780000E+1	1.021953E-2
2.800000E+1	6.782772E-2
2.820000E+1	9.654953E-2
2.840000E+1	1.496158E-1
2.860000E+1	9.502761E-2
2.880000E+1	1.168340E-1
2.900000E+1	1.818155E-1
2.920000E+1	1.610058E-1
2.940000E+1	1.643421E-1
2.960000E+1	2.555781E-2
2.980000E+1	9.169975E-2
3.000000E+1	3.672072E-2
3.020000E+1	3.025417E-2
3.040000E+1	2.245700E-2
3.060000E+1	8.094006E-2
3.080000E+1	1.309748E-1
3.100000E+1	1.459293E-1
3.120000E+1	1.842035E-1
3.140000E+1	8.678832E-2
3.160000E+1	3.781154E-3
3.180000E+1	-1.022282E-1
3.200000E+1	-6.421522E-2
3.220000E+1	-1.156880E-1
3.240000E+1	-4.495471E-3
3.260000E+1	1.414376E-1
3.280000E+1	1.467619E-1
3.300000E+1	1.664002E-1
3.320000E+1	1.246199E-1
3.340000E+1	1.475150E-1
3.360000E+1	1.281118E-1
3.380000E+1	8.669941E-2
3.400000E+1	-2.514006E-2
3.420000E+1	-9.356006E-2
3.440000E+1	-7.953610E-2
3.460000E+1	-8.844849E-3
3.480000E+1	6.148296E-2
3.500000E+1	8.692217E-2
3.520000E+1	6.010500E-2
3.540000E+1	6.282078E-2
3.560000E+1	4.408714E-2
3.580000E+1	1.181064E-1
3.600000E+1	1.523922E-1
3.620000E+1	1.443917E-1
3.640000E+1	1.015988E-1
3.660000E+1	1.135031E-1
3.680000E+1	8.810989E-2
3.700000E+1	5.422827E-2
3.720000E+1	2.431087E-2
3.740000E+1	1.111187E-2
3.760000E+1	-4.000429E-2
3.780000E+1	-3.687917E-2
3.800000E+1	-3.002532E-2
3.820000E+1	-1.934940E-2
3.840000E+1	9.934325E-2
3.860000E+1	1.405465E-2
3.880000E+1	-6.144278E-2
3.900000E+1	-5.193594E-2
3.920000E+1	-1.437568E-2
3.940000E+1	1.388928E-2
3.960000E+1	5.127417E-2
3.980000E+1	2.890107E-2
