3.440000E+1	4.924720E-1
3.460000E+1	5.003595E-1
3.480000E+1	5.089901E-1
3.500000E+1	4.897472E-1
3.520000E+1	4.896274E-1
3.540000E+1	4.620629E-1
3.560000E+1	4.397029E-1
3.580000E+1	3.766372E-1
3.600000E+1	3.140715E-1
3.620000E+1	2.706921E-1
3.640000E+1	3.393607E-1
3.660000E+1	3.400023E-1
3.680000E+1	3.923605E-1
3.700000E+1	3.815382E-1
3.720000E+1	3.343010E-1
3.740000E+1	3.225957E-1
3.760000E+1	3.776035E-1
3.780000E+1	3.978814E-1
3.800000E+1	3.889100E-1
3.820000E+1	3.510438E-1
3.840000E+1	3.705432E-1
3.860000E+1	4.030071E-1
3.880000E+1	2.871659E-1
3.900000E+1	2.368274E-1
3.920000E+1	1.803937E-1
3.940000E+1	1.559372E-1
3.960000E+1	1.943640E-1
3.980000E+1	2.959403E-1
