0.000000E+0	-5.570405E-2
2.000000E-1	-8.050158E-3
4.000000E-1	6.150068E-2
6.000000E-1	-1.521007E-2
8.000000E-1	-1.615496E-2
1.000000E+0	-1.121293E-2
1.200000E+0	4.017589E-2
1.400000E+0	8.500443E-2
1.600000E+0	-5.032224E-2
1.800000E+0	-1.260159E-1
2.000000E+0	-9.908135E-2
2.200000E+0	-5.333323E-2
2.400000E+0	-3.131300E-2
2.600000E+0	-2.337525E-2
2.800000E+0	-1.627827E-2
3.000000E+0	-3.829076E-2
3.200000E+0	3.626410E-2
3.400000E+0	8.076914E-2
3.600000E+0	7.611978E-2
3.800000E+0	2.312688E-2
4.000000E+0	-5.368939E-2
4.200000E+0	-8.183079E-2
4.400000E+0	-1.871172E-1
4.600000E+0	-2.231274E-1
4.800000E+0	-2.275989E-1
5.000000E+0	-7.730928E-2
5.200000E+0	1.601591E-1
5.400000E+0	3.356553E-1
5.600000E+0	3.637940E-1
5.800000E+0	3.934169E-1
6.000000E+0	2.628945E-1
6.200000E+0	1.674724E-1
6.400000E+0	2.378062E-2
6.600000E+0	1.131545E-1
6.800000E+0	2.282370E-1
7.000000E+0	2.415505E-1
7.200000E+0	2.453019E-1
7.400000E+0	2.344317E-1
7.600000E+0	2.660187E-1
7.800000E+0	2.628409E-1
8.000000E+0	3.932079E-1
8.200000E+0	5.309762E-1
8.400000E+0	6.876479E-1
8.600000E+0	6.676592E-1
8.800000E+0	6.250322E-1
9.000000E+0	7.272756E-1
9.200000E+0	9.814449E-1
9.400000E+0	1.302560E+0
9.600000E+0	1.432370E+0
9.800000E+0	1.526531E+0
1.000000E+1	1.560697E+0
1.020000E+1	1.606202E+0
1.040000E+1	1.519725E+0
1.060000E+1	1.344662E+0
1.080000E+1	1.235850E+0
1.100000E+1	1.252818E+0
1.120000E+1	1.363459E+0
1.140000E+1	1.526279E+0
1.160000E+1	1.652359E+0
1.180000E+1	1.662365E+0
1.200000E+1	1.601007E+0
1.220000E+1	1.499258E+0
1.240000E+1	1.437994E+0
1.260000E+1	1.367520E+0
1.280000E+1	1.223095E+0
1.300000E+1	1.117159E+0
1.320000E+1	1.039973E+0
1.340000E+1	1.202728E+0
1.360000E+1	1.542723E+0
1.380000E+1	1.724823E+0
1.400000E+1	1.792706E+0
1.420000E+1	1.636977E+0
1.440000E+1	1.636853E+0
1.460000E+1	1.491810E+0
1.480000E+1	1.491665E+0
1.500000E+1	1.472514E+0
1.520000E+1	1.407554E+0
1.540000E+1	1.278275E+0
1.560000E+1	1.072373E+0
1.580000E+1	9.739171E-1
1.600000E+1	8.729341E-1
1.620000E+1	8.289349E-1
1.640000E+1	7.439035E-1
1.660000E+1	6.459975E-1
1.680000E+1	5.867550E-1
1.700000E+1	4.611638E-1
1.720000E+1	5.429486E-1
1.740000E+1	5.365988E-1
1.760000E+1	6.613469E-1
1.780000E+1	6.148019E-1
1.800000E+1	5.441560E-1
1.820000E+1	4.564096E-1
1.840000E+1	3.545830E-1
1.860000E+1	3.913171E-1
1.880000E+1	4.224992E-1
1.900000E+1	5.301259E-1
1.920000E+1	4.812953E-1
1.940000E+1	5.244191E-1
1.960000E+1	3.888733E-1
1.980000E+1	3.839862E-1
2.000000E+1	2.840180E-1
2.020000E+1	1.958683E-1
2.040000E+1	1.279340E-1
2.060000E+1	1.516646E-1
2.080000E+1	2.775865E-1
2.100000E+1	2.986705E-1
2.120000E+1	3.294320E-1
2.140000E+1	2.583689E-1
2.160000E+1	1.600088E-1
2.180000E+1	1.537118E-1
2.200000E+1	7.917986E-2
2.220000E+1	1.291948E-1
2.240000E+1	2.179025E-1
2.260000E+1	3.103140E-1
2.280000E+1	3.684692E-1
2.300000E+1	3.693087E-1
2.320000E+1	3.669381E-1
2.340000E+1	2.759644E-1
2.360000E+1	2.720853E-1
2.380000E+1	2.760545E-1
2.400000E+1	3.385189E-1
2.420000E+1	2.651914E-1
2.440000E+1	2.657828E-1
2.460000E+1	1.954644E-1
2.480000E+1	1.644720E-1
2.500000E+1	1.912199E-1
2.520000E+1	2.100946E-1
2.540000E+1	3.316422E-1
2.560000E+1	3.363458E-1
2.580000E+1	3.453941E-1
2.600000E+1	3.032118E-1
2.620000E+1	2.960279E-1
2.640000E+1	2.271076E-1
2.660000E+1	2.336989E-1
2.680000E+1	2.369855E-1
2.700000E+1	2.549509E-1
2.720000E+1	2.434333E-1
2.740000E+1	2.366790E-1
2.760000E+1	2.631387E-1
2.780000E+1	3.274032E-1
2.800000E+1	3.573784E-1
2.820000E+1	3.411994E-1
2.840000E+1	3.618756E-1
2.860000E+1	3.183572E-1
2.880000E+1	3.823345E-1
2.900000E+1	3.752283E-1
2.920000E+1	4.130551E-1
2.940000E+1	3.726342E-1
2.960000E+1	3.418330E-1
2.980000E+1	2.520915E-1
3.000000E+1	1.979327E-1
3.020000E+1	1.709745E-1
3.040000E+1	1.992458E-1
3.060000E+1	2.379496E-1
3.080000E+1	3.326840E-1
3.100000E+1	2.917856E-1
3.120000E+1	3.629483E-1
3.140000E+1	2.948736E-1
3.160000E+1	3.031264E-1
3.180000E+1	2.281540E-1
3.200000E+1	1.750410E-1
3.220000E+1	1.847071E-1
3.240000E+1	1.152266E-1
3.260000E+1	1.783447E-1
3.280000E+1	2.420448E-1
3.300000E+1	3.464989E-1
3.320000E+1	2.874413E-1
3.340000E+1	2.390148E-1
3.360000E+1	1.996119E-1
3.380000E+1	2.313012E-1
3.400000E+1	3.215154E-1
3.420000E+1	3.637179E-1
3.440000E+1	4.392769E-1
3.460000E+1	4.328754E-1
3.480000E+1	3.750821E-1
3.500000E+1	3.598913E-1
3.520000E+1	4.165407E-1
3.540000E+1	3.728119E-1
3.560000E+1	3.380434E-1
3.580000E+1	3.088369E-1
3.600000E+1	2.984967E-1
3.620000E+1	2.480899E-1
3.640000E+1	1.392166E-1
3.660000E+1	1.640880E-1
3.680000E+1	1.843223E-1
3.700000E+1	2.128224E-1
3.720000E+1	2.676900E-1
3.740000E+1	3.148010E-1
3.760000E+1	3.311405E-1
3.780000E+1	4.036396E-1
3.800000E+1	3.464462E-1
3.820000E+1	3.327569E-1
3.840000E+1	3.405091E-1
3.860000E+1	4.347658E-1
3.880000E+1	3.192484E-1
3.900000E+1	3.086899E-1
3.920000E+1	2.460044E-1
3.940000E+1	2.734296E-1
3.960000E+1	2.703992E-1
3.980000E+1	3.891208E-1
