0.000000E+0	5.425509E-2
2.000000E-1	1.105423E-1
4.000000E-1	9.870324E-2
6.000000E-1	3.722149E-2
8.000000E-1	-6.742663E-2
1.000000E+0	-1.063949E-1
1.200000E+0	-1.662820E-1
1.400000E+0	-1.040972E-1
1.600000E+0	-9.273823E-2
1.800000E+0	-6.547019E-2
2.000000E+0	-7.417978E-2
2.200000E+0	-2.039561E-2
2.400000E+0	8.776104E-3
2.600000E+0	7.504390E-2
2.800000E+0	3.600707E-2
3.000000E+0	9.037025E-3
3.200000E+0	-9.649647E-2
3.400000E+0	-4.521883E-2
3.600000E+0	-2.897345E-2
3.800000E+0	1.662870E-2
4.000000E+0	4.559157E-2
4.200000E+0	-3.625363E-2
4.400000E+0	1.607842E-2
4.600000E+0	-2.490645E-3
4.800000E+0	-3.542054E-2
5.000000E+0	-6.178946E-3
5.200000E+0	3.987244E-2
5.400000E+0	1.960005E-1
5.600000E+0	2.074878E-1
5.800000E+0	2.714444E-1
6.000000E+0	2.587838E-1
6.200000E+0	3.410468E-1
6.400000E+0	4.065112E-1
6.600000E+0	4.735551E-1
6.800000E+0	6.197889E-1
7.000000E+0	7.088378E-1
7.200000E+0	6.602746E-1
7.400000E+0	6.194571E-1
7.600000E+0	6.033076E-1
7.800000E+0	6.699378E-1
8.000000E+0	7.156364E-1
8.200000E+0	6.744258E-1
8.400000E+0	6.910812E-1
8.600000E+0	6.600893E-1
8.800000E+0	6.473791E-1
9.000000E+0	7.280497E-1
9.200000E+0	8.795399E-1
9.400000E+0	9.393889E-1
9.600000E+0	9.129658E-1
9.800000E+0	7.790230E-1
1.000000E+1	7.821250E-1
1.020000E+1	7.730717E-1
1.040000E+1	9.045026E-1
1.060000E+1	9.619890E-1
1.080000E+1	1.003668E+0
1.100000E+1	9.800006E-1
1.120000E+1	9.814345E-1
1.140000E+1	1.049418E+0
1.160000E+1	1.139468E+0
1.180000E+1	1.212724E+0
1.200000E+1	1.195852E+0
1.220000E+1	1.089650E+0
1.240000E+1	8.433257E-1
1.260000E+1	7.458250E-1
1.280000E+1	6.855288E-1
1.300000E+1	7.036521E-1
1.320000E+1	6.980381E-1
1.340000E+1	7.890301E-1
1.360000E+1	8.727044E-1
1.380000E+1	9.369959E-1
1.400000E+1	8.978652E-1
1.420000E+1	8.453267E-1
1.440000E+1	8.981852E-1
1.460000E+1	8.815609E-1
1.480000E+1	8.958276E-1
1.500000E+1	7.734028E-1
1.520000E+1	6.811215E-1
1.540000E+1	5.692677E-1
1.560000E+1	4.636045E-1
1.580000E+1	4.345982E-1
1.600000E+1	4.629099E-1
1.620000E+1	5.515919E-1
1.640000E+1	5.681030E-1
1.660000E+1	5.912705E-1
1.680000E+1	5.607912E-1
