0.000000E+0	-6.731199E-2
2.000000E-1	-1.833879E-2
4.000000E-1	7.226873E-3
6.000000E-1	-1.789508E-2
8.000000E-1	-5.692490E-3
1.000000E+0	-6.906593E-2
1.200000E+0	-8.029758E-2
1.400000E+0	-6.846667E-2
1.600000E+0	-1.604521E-1
1.800000E+0	-1.903907E-1
2.000000E+0	-2.182482E-1
2.200000E+0	-2.183881E-1
2.400000E+0	-1.205311E-1
2.600000E+0	-2.416603E-2
2.800000E+0	-3.334566E-2
3.000000E+0	-1.827164E-2
3.200000E+0	-3.221592E-2
3.400000E+0	4.459175E-2
3.600000E+0	4.465245E-2
3.800000E+0	1.060156E-1
4.000000E+0	4.679123E-2
4.200000E+0	-1.352069E-2
4.400000E+0	-1.146862E-1
4.600000E+0	-1.317324E-1
4.800000E+0	-1.619820E-1
5.000000E+0	-1.430954E-1
5.200000E+0	-7.293017E-2
5.400000E+0	-3.331903E-2
5.600000E+0	1.309415E-1
5.800000E+0	3.081001E-1
6.000000E+0	4.448079E-1
6.200000E+0	6.920223E-1
6.400000E+0	8.322130E-1
6.600000E+0	1.101735E+0
6.800000E+0	1.450193E+0
7.000000E+0	1.730239E+0
7.200000E+0	2.049569E+0
7.400000E+0	2.261696E+0
7.600000E+0	2.588235E+0
7.800000E+0	2.777802E+0
8.000000E+0	2.858630E+0
8.200000E+0	3.045910E+0
8.400000E+0	3.289257E+0
8.600000E+0	3.571731E+0
8.800000E+0	3.826372E+0
9.000000E+0	4.407782E+0
9.200000E+0	4.770469E+0
9.400000E+0	5.283256E+0
9.600000E+0	5.441891E+0
9.800000E+0	5.702645E+0
1.000000E+1	5.979736E+0
1.020000E+1	6.421698E+0
1.040000E+1	6.817673E+0
1.060000E+1	7.435492E+0
1.080000E+1	7.700160E+0
1.100000E+1	7.625371E+0
1.120000E+1	7.099799E+0
1.140000E+1	6.589608E+0
1.160000E+1	6.387137E+0
1.180000E+1	6.597718E+0
1.200000E+1	7.099796E+0
1.220000E+1	7.591522E+0
1.240000E+1	8.090573E+0
1.260000E+1	8.371499E+0
1.280000E+1	8.630532E+0
1.300000E+1	8.977966E+0
1.320000E+1	9.451143E+0
1.340000E+1	1.021022E+1
1.360000E+1	1.101752E+1
1.380000E+1	1.201841E+1
1.400000E+1	1.323950E+1
1.420000E+1	1.443601E+1
1.440000E+1	1.557744E+1
1.460000E+1	1.671950E+1
