2.300000E+1	8.420602E-1
2.320000E+1	9.565392E-1
2.340000E+1	8.411070E-1
2.360000E+1	9.033430E-1
2.380000E+1	9.158703E-1
2.400000E+1	9.138388E-1
2.420000E+1	9.243872E-1
2.440000E+1	9.811736E-1
2.460000E+1	9.543009E-1
2.480000E+1	9.144103E-1
2.500000E+1	8.649394E-1
2.520000E+1	9.775142E-1
2.540000E+1	9.836518E-1
2.560000E+1	9.473593E-1
2.580000E+1	9.092787E-1
2.600000E+1	8.722991E-1
2.620000E+1	9.137405E-1
2.640000E+1	8.666470E-1
2.660000E+1	8.057527E-1
2.680000E+1	8.011244E-1
2.700000E+1	7.934883E-1
2.720000E+1	8.811689E-1
2.740000E+1	9.537227E-1
2.760000E+1	9.842890E-1
2.780000E+1	9.905077E-1
2.800000E+1	9.491998E-1
2.820000E+1	9.346182E-1
2.840000E+1	7.828646E-1
2.860000E+1	7.723770E-1
2.880000E+1	7.654414E-1
2.900000E+1	8.399147E-1
2.920000E+1	8.411891E-1
2.940000E+1	8.745445E-1
2.960000E+1	9.394440E-1
2.980000E+1	9.166820E-1
3.000000E+1	9.063607E-1
3.020000E+1	9.143885E-1
3.040000E+1	9.117621E-1
3.060000E+1	9.896942E-1
3.080000E+1	9.309127E-1
3.100000E+1	9.747188E-1
3.120000E+1	9.123244E-1
3.140000E+1	8.940222E-1
3.160000E+1	8.751570E-1
3.180000E+1	8.613809E-1
3.200000E+1	8.320527E-1
3.220000E+1	8.522398E-1
3.240000E+1	7.988690E-1
3.260000E+1	8.606494E-1
3.280000E+1	7.118686E-1
3.300000E+1	6.964298E-1
3.320000E+1	6.320156E-1
3.340000E+1	7.336551E-1
3.360000E+1	6.977518E-1
3.380000E+1	7.494845E-1
3.400000E+1	7.149336E-1
3.420000E+1	7.172950E-1
3.440000E+1	6.962672E-1
3.460000E+1	7.573829E-1
3.480000E+1	8.178375E-1
3.500000E+1	8.917760E-1
3.520000E+1	9.207401E-1
3.540000E+1	9.637253E-1
3.560000E+1	8.912793E-1
3.580000E+1	8.607207E-1
3.600000E+1	7.855364E-1
3.620000E+1	8.204719E-1
3.640000E+1	8.216522E-1
3.660000E+1	8.948616E-1
3.680000E+1	9.223526E-1
3.700000E+1	9.203415E-1
3.720000E+1	8.938686E-1
3.740000E+1	7.817236E-1
3.760000E+1	7.398954E-1
3.780000E+1	7.187398E-1
3.800000E+1	7.883577E-1
3.820000E+1	8.110473E-1
3.840000E+1	8.028748E-1
3.860000E+1	7.655603E-1
3.880000E+1	7.819404E-1
3.900000E+1	7.819135E-1
3.920000E+1	8.014911E-1
3.940000E+1	7.588194E-1
3.960000E+1	6.884013E-1
3.980000E+1	6.415318E-1
