0.000000E+0	3.813593E-2
2.000000E-1	-4.878007E-2
4.000000E-1	-4.866178E-2
6.000000E-1	-1.261384E-1
8.000000E-1	-3.700570E-2
1.000000E+0	-1.510324E-1
1.200000E+0	-7.226320E-2
1.400000E+0	-5.034281E-2
1.600000E+0	9.071154E-4
1.800000E+0	-3.033960E-2
2.000000E+0	2.218319E-2
2.200000E+0	-1.049541E-3
2.400000E+0	-1.168462E-2
2.600000E+0	4.752030E-3
2.800000E+0	1.290778E-2
3.000000E+0	2.692229E-2
3.200000E+0	2.268681E-2
3.400000E+0	-2.170343E-2
3.600000E+0	-2.467491E-2
3.800000E+0	-8.151755E-2
4.000000E+0	-1.073322E-1
4.200000E+0	-9.265151E-2
4.400000E+0	8.061873E-2
4.600000E+0	1.237286E-1
4.800000E+0	1.643211E-1
5.000000E+0	1.823473E-1
5.200000E+0	1.498748E-1
5.400000E+0	2.319975E-1
5.600000E+0	3.735204E-1
5.800000E+0	6.263354E-1
6.000000E+0	7.586615E-1
6.200000E+0	8.081347E-1
6.400000E+0	9.050118E-1
6.600000E+0	1.293907E+0
6.800000E+0	1.728702E+0
7.000000E+0	2.171661E+0
7.200000E+0	2.274119E+0
7.400000E+0	2.127233E+0
7.600000E+0	1.909126E+0
7.800000E+0	1.930358E+0
8.000000E+0	1.885291E+0
8.200000E+0	1.913286E+0
8.400000E+0	1.865498E+0
8.600000E+0	1.918424E+0
8.800000E+0	1.919199E+0
9.000000E+0	1.939738E+0
9.200000E+0	1.837748E+0
9.400000E+0	1.717913E+0
9.600000E+0	1.570855E+0
9.800000E+0	1.567898E+0
1.000000E+1	1.593390E+0
1.020000E+1	1.921805E+0
1.040000E+1	2.428132E+0
1.060000E+1	3.331990E+0
1.080000E+1	4.376138E+0
1.100000E+1	5.325449E+0
1.120000E+1	6.026573E+0
1.140000E+1	6.352598E+0
1.160000E+1	6.799442E+0
1.180000E+1	7.554016E+0
1.200000E+1	8.249414E+0
1.220000E+1	8.492362E+0
1.240000E+1	8.496333E+0
1.260000E+1	8.716828E+0
1.280000E+1	9.156018E+0
1.300000E+1	9.584883E+0
1.320000E+1	9.901736E+0
1.340000E+1	9.831695E+0
1.360000E+1	9.494436E+0
1.380000E+1	8.853637E+0
1.400000E+1	8.110068E+0
1.420000E+1	7.321282E+0
1.440000E+1	6.876257E+0
1.460000E+1	6.778826E+0
1.480000E+1	7.197520E+0
1.500000E+1	7.741298E+0
1.520000E+1	7.906738E+0
